beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.7803605218650773,9,0.0014707124792039394,34,34,103,0.040538623929023743,-5.8435629179799844e-07,8.1833064968271733e-06,0.00081055468853644531,0,4.0371322701768753,-4.5086319324985249,-0.47068150868290881,-6.6613381477509392e-16,7.1842089255369501e-07,5.199643169362389e-07
1.7803605218650773,9,0.0014707124792039394,34,34,104,0.040043961256742477,-1.945641981248116e-07,1.2859481206506771e-05,0.00062058093341071593,0,4.0240468779238148,-4.4694314813741816,-0.44475135759994755,4.4408920985006262e-16,5.199643169362389e-07,3.3547993893989769e-07
1.7803605218650773,9,0.0014707124792039394,34,34,105,0.039705362170934677,2.7278791465578336e-06,2.33808765679495e-06,0.00043820612849001579,0,4.036810581284862,-4.4671973900139026,-0.4299435366337474,-4.4408920985006262e-16,3.3547993893989769e-07,1.4110086965501978e-07
1.7803605218650773,9,0.0014707124792039394,34,34,106,0.03950989618897438,-3.8979148976288329e-07,-4.6761753135898999e-06,-0.00014691303729723071,0,4.1336161409301306,-4.5275558514924494,-0.39409168956641971,-2.2204460492503131e-16,1.4110086965501978e-07,1.4110086965501978e-07
1.7818312343442813,0,0.0016177836805582047,34,34,0,0.010257205925881863,2.8783903120290234e-07,4.4685630845291122,-0.3664190867212947,0,-92.754317873307073,129.80376055937487,41.151577760865635,-9.21084900085134e-06,0.00013549767027143389,0.00013549767027143389
1.7818312343442813,0,0.0016177836805582047,34,34,1,-0.13159787654876709,-0.007246635449564269,9.1711387257481221,2.9941154188460879,0,-125.29208408123509,44.066414826703635,-69.0676617453868,0,0.00013549767027143389,0.00024363207921851426
1.7818312343442813,0,0.0016177836805582047,34,34,2,-0.04375559464097023,0.11581318556061257,9.4977893962403623,-0.46153607026035615,0,-50.036164095880331,42.246083949980488,1.3619898197091445,3.454068369990182e-06,0.00024363207921851426,0.00040717731462791562
1.7818312343442813,0,0.0016177836805582047,34,34,3,-0.10185231268405914,0.15146262525315443,9.4358660097796196,1.2740860822920277,0,-77.958065307222114,48.094116455066597,-19.002534134830711,0,0.00040717731462791562,0.00034408504143357277
1.7818312343442813,0,0.0016177836805582047,34,34,4,0.20975814759731293,0.16572101950282139,9.2014913515884693,-14.230715648426498,0,-148.58423033570091,57.936405995802154,-95.511323011809466,4.6054245075310973e-06,0.00034408504143357277,0.00066507939482107759
1.7818312343442813,0,0.0016177836805582047,34,34,5,0.44253388047218323,-0.12929326306990688,9.1378904392538747,0.87368587090304317,0,-138.94688218518181,53.625148381020587,-75.439450757074226,-1.4210854715202004e-14,0.00066507939482107759,0.00068287225440144539
1.7818312343442813,0,0.0016177836805582047,34,34,6,0.51492220163345337,-0.10786940397747487,9.1754712788457891,18.85390787539103,0,-87.674995193088179,59.313280547492866,-0.44020489533597146,-4.7184478546569153e-15,0.00068287225440144539,0.00071940349880605936
1.7818312343442813,0,0.0016177836805582047,34,34,7,0.58598512411117554,0.0032197674030356657,9.1673593992684275,17.248125304389774,0,-67.497617268499695,58.80165472902258,17.722741931584117,0,0.00071940349880605936,0.00064160267356783152
1.7818312343442813,0,0.0016177836805582047,34,34,8,0.62104445695877075,0.13624745406376901,9.0338527484597737,-5.6193916003965274,0,-28.348377336245498,62.765525173825992,37.967856439707511,0,0.00064160267356783152,0.00038384651998057961
1.7818312343442813,0,0.0016177836805582047,34,34,9,0.69704240560531616,0.22477637785665847,8.8542469497697862,-33.710270442040155,0,-34.027713141924217,66.350756037999361,7.6917957816614297,-3.5527136788005009e-15,0.00038384651998057961,0.00037401006557047367
1.7818312343442813,0,0.0016177836805582047,34,34,10,0.88887286186218262,0.14903614222011397,8.6399191287457935,-72.586611340167011,0,-147.86393273316978,94.49428409251837,-117.1673047098525,1.4210854715202004e-14,0.00037401006557047367,0.00083517888560891151
1.7818312343442813,0,0.0016177836805582047,34,34,11,1.3330255746841431,-0.43616651372819476,8.5297026853078908,-44.984018025631492,0,-218.81631840062818,64.456489676365308,-191.25031057831467,0,0.00083517888560891151,0.00066471239551901817
1.7818312343442813,0,0.0016177836805582047,34,34,12,1.3567626476287842,-0.3612339544132056,8.7298429204838914,49.523419159256733,0,-9.7965116212130461,28.300959885601255,76.39647638971563,0,0.00066471239551901817,0.00041280593723058701
1.7818312343442813,0,0.0016177836805582047,34,34,13,1.0458108186721802,0.11512870434441207,8.8361954127669282,57.074252107845226,0,12.665875301223545,66.163738959933951,144.85519048611408,2.8421709430404007e-14,0.00041280593723058701,0.00030497758416458964
1.7818312343442813,0,0.0016177836805582047,34,34,14,1.2217848300933838,0.09351256877913651,8.5284315881460984,-97.111823160910077,0,-166.93466399398531,115.59818131786525,-139.82636168010492,-2.8421709430404007e-14,0.00030497758416458964,0.00060109078185632825
1.7818312343442813,0,0.0016177836805582047,34,34,15,1.7672713994979858,-0.41537590050440915,8.3418641146474375,-63.065504104008909,0,-211.63104562709188,66.76524424293153,-200.00481727402621,0,0.00060109078185632825,0.0005764411180280149
1.7818312343442813,0,0.0016177836805582047,34,34,16,1.6427919864654541,-0.26129451574537066,8.6140608215386489,120.25721295828292,0,78.176159789808423,-11.223308974475586,195.56283007940903,0,0.0005764411180280149,0.00012298882938921452
1.7818312343442813,0,0.0016177836805582047,34,34,17,1.2251139879226685,0.092737130429075887,8.6891810519019828,49.511776646122634,0,11.631607488880778,83.99181616066484,153.91711847799931,0,0.00012298882938921452,0.00066825567046180367
1.7818312343442813,0,0.0016177836805582047,34,34,18,1.6275279521942139,-0.11336252404895106,8.2814697291204453,-175.6644487709849,0,-231.08163230060526,155.34509481993365,-243.23287904658503,0,0.00066825567046180367,0.00043096212903037667
1.7818312343442813,0,0.0016177836805582047,34,34,19,2.2393083572387695,-0.62989311961093375,8.2020952378759322,-76.393602604828104,0,-112.10760113800039,-27.888829658012689,-208.81783128257618,2.8421709430404007e-14,0.00043096212903037667,0.00060134351952001452
1.7818312343442813,0,0.0016177836805582047,34,34,20,1.750138521194458,-0.18293436924681736,8.5905236482791256,181.88309820722338,0,131.23986087012588,-48.632398470538526,272.89814988584305,0,0.00060134351952001452,0.00041170904296450317
1.7818312343442813,0,0.0016177836805582047,34,34,21,1.2825107574462891,0.27678255833633647,8.549937193523391,80.114417166259273,0,-36.978316510101422,140.6380216938521,192.60084210186969,2.8421709430404007e-14,0.00041170904296450317,0.00055714166956022382
1.7818312343442813,0,0.0016177836805582047,34,34,22,1.894011378288269,-0.12638666453281999,8.0656226936897628,-180.27856831168592,0,-227.35838607503848,199.61855111042541,-200.07916724714204,0,0.00055714166956022382,0.00049183907685801387
1.7818312343442813,0,0.0016177836805582047,34,34,23,2.4792225360870361,-0.73772625587047702,8.120848065894414,-125.06122336193685,0,17.494128659441522,-97.451666645558475,-197.63563953802986,0,0.00049183907685801387,0.00064816535450518131
1.7818312343442813,0,0.0016177836805582047,34,34,24,1.9171836376190186,-0.20729936756008063,8.5820243373657661,213.08341229717422,0,107.22297738391164,-104.96447720948119,223.71663744141037,-2.8421709430404007e-14,0.00064816535450518131,0.00032383171492256224
1.7818312343442813,0,0.0016177836805582047,34,34,25,1.620539665222168,0.18867790927544006,8.4499194626390697,59.62315192950016,0,-40.80752434254687,104.62389685691292,132.07812181578072,0,0.00032383171492256224,0.00061529746744781733
1.7818312343442813,0,0.0016177836805582047,34,34,26,2.1735997200012207,-0.2817944115476414,7.9155986879145601,-241.33581258685544,0,-167.10403308536959,183.51223949128482,-217.29380190457331,-5.6843418860808015e-14,0.00061529746744781733,0.00023743133351672441
1.7818312343442813,0,0.0016177836805582047,34,34,27,2.7182927131652832,-0.556764159665462,7.8305347703792911,-83.347867285482209,0,-139.01484903994171,-7.408912187219717,-222.49785790192979,2.8421709430404007e-14,0.00023743133351672441,0.00077137921471148729
1.7818312343442813,0,0.0016177836805582047,34,34,28,2.4077279567718506,-0.59333468425785307,8.2888884923106687,225.46271966435665,0,152.46740453242853,-113.59821125312449,272.02746675171352,0,0.00077137921471148729,0.00047602970153093338
1.7818312343442813,0,0.0016177836805582047,34,34,29,1.9838413000106812,-0.10736280728255776,8.5062570448602894,77.944856949758275,0,133.79576093701968,-11.532572440448982,208.60693968390669,-2.8421709430404007e-14,0.00047602970153093338,0.00066152750514447689
1.7818312343442813,0,0.0016177836805582047,34,34,30,2.1933372020721436,-0.028256006337064109,8.1015283101200755,-159.5263781444975,0,-149.27875598273425,127.0356609532538,-173.69620087019496,0,0.00066152750514447689,0.00053816020954400301
1.7818312343442813,0,0.0016177836805582047,34,34,31,2.7503101825714111,-0.46251990406900767,7.6630458435468221,-184.77478898520621,0,-261.9739356000465,176.34870432138496,-263.19949432439,-5.6843418860808015e-14,0.00053816020954400301,0.00072857656050473452
1.7818312343442813,0,0.0016177836805582047,34,34,32,3.0722224712371826,-1.101714254134232,7.9332167393364275,-52.98242454875475,0,167.74753983980031,-167.04147299897184,-45.444855222724087,0,0.00072857656050473452,0.00059880100889131427
1.7818312343442813,0,0.0016177836805582047,34,34,33,2.2969317436218262,-0.28320309576634839,8.4997225231739204,311.81126049317186,0,167.993801098624,-179.90099718953971,308.12058382966376,5.6843418860808015e-14,0.00059880100889131427,0.00030057248659431934
1.7818312343442813,0,0.0016177836805582047,34,34,34,1.9741015434265137,0.016471300721554883,8.2701979526585383,71.738365834197808,0,-158.84890177896034,158.89561920508069,80.071752513698257,0,0.00030057248659431934,0.00053810141980648041
1.7818312343442813,0,0.0016177836805582047,34,34,35,2.8688836097717285,-0.37809383782688438,7.5923255206144553,-318.80752664525914,0,-252.44512809412566,262.48347976664314,-301.55494328995405,5.6843418860808015e-14,0.00053810141980648041,0.00046797437244094908
1.7818312343442813,0,0.0016177836805582047,34,34,36,3.312830924987793,-0.8980255393815606,7.7970251260447121,-117.16391511742106,0,260.79140996222401,-234.57084927481836,-84.044354843352238,0,0.00046797437244094908,0.00062743073794990778
1.7818312343442813,0,0.0016177836805582047,34,34,37,2.2995035648345947,-0.18490721796668205,8.5011985617259285,373.25499199231814,0,202.86121207864684,-214.991679149286,369.44081626543823,0,0.00062743073794990778,0.0002151422668248415
1.7818312343442813,0,0.0016177836805582047,34,34,38,1.9736391305923462,0.0035853229726633515,8.2793995908080333,72.934523528538094,0,-182.98803165308257,186.73559452000538,84.965071309241594,0,0.0002151422668248415,0.00038933803443796933
1.7818312343442813,0,0.0016177836805582047,34,34,39,2.9470622539520264,-0.43329906129935142,7.5546853861821148,-340.73303160127153,0,-209.35596592446413,250.08029787885661,-292.88731332199632,0,0.00038933803443796933,0.00016558323113713413
1.7818312343442813,0,0.0016177836805582047,34,34,40,3.3362979888916016,-0.72153300765306416,7.7816119216018587,-102.95960697307324,0,329.58451472066372,-275.40099546250553,-41.716008800966215,3.5527136788005009e-14,0.00016558323113713413,0.0005080224946141243
1.7818312343442813,0,0.0016177836805582047,34,34,41,2.3204545974731445,-0.40823634117445234,8.496393376939027,374.55423750864958,0,198.29646268857775,-216.9424632803748,363.9963939526171,-5.6843418860808015e-14,0.0005080224946141243,0.00057821732480078936
1.7818312343442813,0,0.0016177836805582047,34,34,42,2.0908348560333252,-0.12886841265985141,8.2880595159008035,54.259858774657729,0,-150.53216831444917,123.31035149751135,35.197233060960855,-1.4210854715202004e-14,0.00057821732480078936,0.00011328193795634434
1.7818312343442813,0,0.0016177836805582047,34,34,43,3.0575957298278809,-0.51017913949945948,7.5773319854790966,-353.52535343754641,0,-141.67980555897765,175.1241772121293,-313.01382893841509,5.6843418860808015e-14,0.00011328193795634434,0.00029242897289805114
1.7818312343442813,0,0.0016177836805582047,34,34,44,3.4083364009857178,-1.104045174608913,7.595704175162715,-92.680888985091087,0,210.33717924657557,-197.86878454787973,-73.720835285841432,1.4210854715202004e-14,0.00029242897289805114,0.00066033942857757211
1.7818312343442813,0,0.0016177836805582047,34,34,45,2.6332802772521973,-0.72995114795962424,8.1820437952842759,362.22024751853974,0,194.64852436442263,-135.68346917416679,428.63739535612018,-5.6843418860808015e-14,0.00066033942857757211,0.00039871764602139592
1.7818312343442813,0,0.0016177836805582047,34,34,46,2.3412337303161621,-0.26387528049913589,8.4208557799804495,81.769938321852393,0,57.982220758720658,6.8412291417446038,154.75036872179896,-2.8421709430404007e-14,0.00039871764602139592,0.00072946259751915932
1.7818312343442813,0,0.0016177836805582047,34,34,47,2.7755951881408691,-0.60721140395214501,8.1326960960967885,-184.64996355957865,0,-25.029487381712549,16.611066144258015,-185.54290010488853,2.8421709430404007e-14,0.00072946259751915932,0.00051051343325525522
1.7818312343442813,0,0.0016177836805582047,34,34,48,3.2474863529205322,-0.89681776680663317,7.6960454371181095,-220.98934189635261,0,66.884174725200083,-49.864883753328861,-197.17082325416993,0,0.00051051343325525522,0.00094109872588887811
1.7818312343442813,0,0.0016177836805582047,34,34,49,3.3395254611968994,-0.96840103115454534,7.549368423597735,-52.693867071329969,0,65.332773006685926,-82.087233648152477,-62.867360320353328,0,0.00094109872588887811,0.00064439274137839675
1.7818312343442813,0,0.0016177836805582047,34,34,50,2.9407970905303955,-0.82383675612319973,7.873452145609706,207.40429755187148,0,95.006591513814541,-58.821513319463328,250.6389911357092,-2.8421709430404007e-14,0.00064439274137839675,0.00035950419260188937
1.7818312343442813,0,0.0016177836805582047,34,34,51,2.6171615123748779,-0.50371542621476706,8.1830581400302354,92.042761366475503,0,129.35952131217755,-63.424874588534102,165.65675080393441,-2.8421709430404007e-14,0.00035950419260188937,0.00084675307152792811
1.7818312343442813,0,0.0016177836805582047,34,34,52,3.0061357021331787,-0.8554570250569633,7.8266696678682983,-208.81466275052071,0,13.665805068499933,-46.370361330092649,-234.54800636930207,0,0.00084675307152792811,0.00058266421547159553
1.7818312343442813,0,0.0016177836805582047,34,34,53,3.3433659076690674,-1.3948028935882129,7.5793353451362684,-49.30854847381989,0,93.431020527528347,-148.20698159326963,-97.899977088013117,0,0.00058266421547159553,0.0010864069918170571
1.7818312343442813,0,0.0016177836805582047,34,34,54,2.4123945236206055,-0.14970508012862951,7.9969063060926313,308.22006099884749,0,160.59476294153069,-102.36804940699403,374.29397575934814,0,0.0010864069918170571,0.00074219267116859555
1.7818312343442813,0,0.0016177836805582047,34,34,55,2.0657358169555664,-0.22621327030042335,7.9770321723441953,60.003744210117887,0,-94.288440039100053,48.157266035800269,21.623389108861872,-7.1054273576010019e-15,0.00074219267116859555,0.00063976884121075273
1.7818312343442813,0,0.0016177836805582047,34,34,56,2.5761210918426514,-1.7599923319682087,7.5458792388614926,-135.46874586231394,0,-183.44002643513662,34.961435326599435,-278.16145006395783,0,0.00063976884121075273,0.0013744599418714643
1.7818312343442813,0,0.0016177836805582047,34,34,57,2.2594578266143799,-2.0271397665740594,7.3564633103100485,128.09372959940868,0,36.742445088948017,-72.130821688325597,98.034676543767077,-1.4210854715202004e-14,0.0013744599418714643,0.001634804648347199
1.7818312343442813,0,0.0016177836805582047,34,34,58,1.8329888582229614,-0.57414791011593003,4.8579295623349958,72.188739506828114,0,142.93528112086821,-66.501740274782648,152.90606200513275,0,0.001634804648347199,0.0010697185061872005
1.7818312343442813,0,0.0016177836805582047,34,34,59,2.1328849792480469,0.72518683631515379,1.2306079966288292,-29.285046992600233,0,106.00567158027083,-74.859590969223106,3.8168284513914714,-1.3322676295501878e-15,0.0010697185061872005,0.00067954277619719505
1.7818312343442813,0,0.0016177836805582047,34,34,60,1.7314282655715942,0.19782666824666309,0.025296937892828317,28.163312958167779,0,124.05694607393318,-67.842176707835321,84.601205930405129,0,0.00067954277619719505,0.00046682334505021572
1.7818312343442813,0,0.0016177836805582047,34,34,61,1.309105396270752,0.13696384662162608,0.0069464581308265813,16.469808564017129,0,100.04779970087768,-55.146826689816599,61.514691879830657,0,0.00046682334505021572,0.00030511684599332511
1.7818312343442813,0,0.0016177836805582047,34,34,62,1.0348963737487793,0.049548083501167475,0.0026221652262961681,9.4617525252118213,0,79.639284731521016,-46.102215094048525,43.050992411411784,7.1054273576010019e-15,0.00030511684599332511,0.00021389282483141869
1.7818312343442813,0,0.0016177836805582047,34,34,63,0.84355592727661133,0.02122054248889535,0.00099602529546946399,3.9231216488340794,0,67.457789557430218,-39.509642031867237,31.893485742181429,1.0658141036401503e-14,0.00021389282483141869,0.00015700800577178597
1.7818312343442813,0,0.0016177836805582047,34,34,64,0.70234394073486328,0.010526949083054135,0.00052606971513731438,2.1236533450925172,0,57.16028143749115,-34.479855297562231,24.815132503819623,-3.5527136788005009e-15,0.00015700800577178597,0.00011863539839396253
1.7818312343442813,0,0.0016177836805582047,34,34,65,0.59585660696029663,0.0055196432505844389,0.00030161331646305775,1.5412329412198158,0,48.942840925183731,-30.497673684949817,19.992221438020774,-3.5527136788005009e-15,0.00011863539839396253,9.2313515779096633e-05
1.7818312343442813,0,0.0016177836805582047,34,34,66,0.51309645175933838,0.0030756486277728435,0.0002034136156906201,1.1165022722013123,0,42.697922147601552,-27.249928328081232,16.567775153965098,3.5527136788005009e-15,9.2313515779096633e-05,7.3655930464155972e-05
1.7818312343442813,0,0.0016177836805582047,34,34,67,0.4470997154712677,0.0017799645068108021,0.00015431378287270153,0.80937572319556594,0,37.744438086400066,-24.537149081045108,14.018599006840207,1.7763568394002505e-15,7.3655930464155972e-05,5.9961479564663023e-05
1.7818312343442813,0,0.0016177836805582047,34,34,68,0.39343351125717163,0.001103603859679781,0.00011222820812127843,0.59222074720709783,0,33.694372516668757,-22.228670839948833,12.059138255994824,0,5.9961479564663023e-05,4.9627506086835638e-05
1.7818312343442813,0,0.0016177836805582047,34,34,69,0.34901440143585205,0.00070796186436754098,8.4171149502846224e-05,0.44077596797387802,0,30.314525163463784,-20.235203634601014,10.520889629850519,0,4.9627506086835638e-05,4.1659041016828269e-05
1.7818312343442813,0,0.0016177836805582047,34,34,70,0.31177085638046265,0.00045501726781063147,6.0790276104969514e-05,0.33269586582556265,0,27.426297664704371,-18.493266293704039,9.2662430443698103,-1.7763568394002505e-15,4.1659041016828269e-05,3.5379402106627822e-05
1.7818312343442813,0,0.0016177836805582047,34,34,71,0.28011998534202576,0.00030441955376598332,4.5592708176745903e-05,0.25547210782219837,0,24.947879259585903,-16.956399294909509,8.2473020847605358,1.7763568394002505e-15,3.5379402106627822e-05,3.0359053198480979e-05
1.7818312343442813,0,0.0016177836805582047,34,34,72,0.25294366478919983,0.0002248875423305524,5.1437927624233844e-05,0.19904644685743103,0,22.793148509972472,-15.590061954473077,7.4024093278267804,8.8817841970012523e-16,3.0359053198480979e-05,2.6279909434379078e-05
1.7818312343442813,0,0.0016177836805582047,34,34,73,0.22940045595169067,0.00015456638428568939,5.7283142679646723e-05,0.15676864995434872,0,20.890417378108804,-14.367717816430082,6.6796800611600373,8.8817841970012523e-16,2.6279909434379078e-05,2.2941336283111013e-05
1.7818312343442813,0,0.0016177836805582047,34,34,74,0.20887519419193268,0.00011917503026728607,3.7409402707092805e-05,0.12418987704667943,0,19.191328906752819,-13.26850430779894,6.0471710604335316,-8.8817841970012523e-16,2.2941336283111013e-05,2.0152723664068617e-05
1.7818312343442813,0,0.0016177836805582047,34,34,75,0.19084054231643677,8.0135049929429736e-05,3.0395138052484757e-05,0.099771916351674816,0,17.680022013929108,-12.275611629157403,5.5042928313113597,-8.8817841970012523e-16,2.0152723664068617e-05,1.7798325643525459e-05
1.7818312343442813,0,0.0016177836805582047,34,34,76,0.17487660050392151,6.1430350771920868e-05,4.9099837209993632e-05,0.081276531562701121,0,16.327961489440337,-11.375564308420673,5.0337842427703468,0,1.7798325643525459e-05,1.5799707398400642e-05
1.7818312343442813,0,0.0016177836805582047,34,34,77,0.16067963838577271,4.5205234922782411e-05,5.6114104060639214e-05,0.066520751467115544,0,15.111733355132342,-10.557134320659589,4.6212211052788525,0,1.5799707398400642e-05,1.4097956409386825e-05
1.7818312343442813,0,0.0016177836805582047,34,34,78,0.14800326526165009,3.2770255855527404e-05,4.0916536132415596e-05,0.054583491165068776,0,14.009056567277769,-9.8111200277246553,4.2525937175101696,0,1.4097956409386825e-05,1.2638386579055805e-05
1.7818312343442813,0,0.0016177836805582047,34,34,79,0.13667981326580048,2.8377084971720221e-05,2.6888009019237028e-05,0.04493052141464824,0,12.996222400554494,-9.1297474730611459,3.9114607140019872,-8.8817841970012523e-16,1.2638386579055805e-05,1.1358663869032171e-05
1.7818312343442813,0,0.0016177836805582047,34,34,80,0.12648299336433411,2.3700910731352383e-05,3.1564183259604863e-05,0.037534209668858468,0,12.089064304390927,-8.5062835260511598,3.620370253102617,-4.4408920985006262e-16,1.1358663869032171e-05,1.0234751243842766e-05
1.7818312343442813,0,0.0016177836805582047,34,34,81,0.11727204173803329,1.7997192962144768e-05,2.8057052030319607e-05,0.031362940839868236,0,11.261418862206851,-7.9349391680991452,3.3578886891925657,-1.3322676295501878e-15,1.0234751243842766e-05,9.2577838586294092e-06
1.7818312343442813,0,0.0016177836805582047,34,34,82,0.10898312926292419,1.3462520400057261e-05,2.3380875593914241e-05,0.026200259976212982,0,10.494182773179389,-7.4109984445178751,3.109421432033721,0,9.2577838586294092e-06,8.372457159566693e-06
1.7818312343442813,0,0.0016177836805582047,34,34,83,0.10145223885774612,1.098293050357425e-05,3.5071314488890127e-05,0.02226262202935728,0,9.8029914534834859,-6.9302750244375337,2.8950251053203013,0,8.372457159566693e-06,7.586821993754711e-06
1.7818312343442813,0,0.0016177836805582047,34,34,84,0.094610162079334259,8.5033428031287701e-06,4.6761751187828481e-05,0.018896056720408134,0,9.1664112574996466,-6.4889464055237465,2.6964161737902987,0,7.586821993754711e-06,6.8906119849998504e-06
1.7818312343442813,0,0.0016177836805582047,34,34,85,0.088383942842483521,7.4050517292051228e-06,4.325461776250569e-05,0.016017666408379108,0,8.583723739005988,-6.0835032543080869,2.5162888107757722,0,6.8906119849998504e-06,6.2681610870640725e-06
1.7818312343442813,0,0.0016177836805582047,34,34,86,0.082751713693141937,4.110169723284058e-06,3.2733226270687442e-05,0.0135077100562898,0,8.0381513365517581,-5.7110763913275253,2.3406194986765163,-8.8817841970012523e-16,6.2681610870640725e-06,5.7050247050938196e-06
1.7818312343442813,0,0.0016177836805582047,34,34,87,0.07761961966753006,6.5190076826081395e-06,2.5718963812116922e-05,0.01156882634210705,0,7.5467110936616697,-5.3691374385319746,2.1891747194432964,-8.8817841970012523e-16,5.7050247050938196e-06,5.1849478950316552e-06
1.7818312343442813,0,0.0016177836805582047,34,34,88,0.072929121553897858,6.4482579414867411e-06,3.0395138052484757e-05,0.0099707440408685379,0,7.1029876540082739,-5.055236310087837,2.057758931357299,-4.4408920985006262e-16,5.1849478950316552e-06,4.7163907765934709e-06
1.7818312343442813,0,0.0016177836805582047,34,34,89,0.068670228123664856,6.3067562632064149e-06,3.9747488729257962e-05,0.0085430624461021419,0,6.6898534438788726,-4.7672406944519601,1.931201866118007,-2.2204460492503131e-16,4.7163907765934709e-06,4.2823144212889019e-06
1.7818312343442813,0,0.0016177836805582047,34,34,90,0.064784951508045197,4.0394177861251294e-06,3.7409402707092805e-05,0.007318019529302589,0,6.315685730437596,-4.5033867140411337,1.8196584847462585,6.6613381477509392e-16,4.2823144212889019e-06,3.8958987715886906e-06
1.7818312343442813,0,0.0016177836805582047,34,34,91,0.061284221708774567,1.7720815050813754e-06,3.5071314488890127e-05,0.006212717649483444,0,5.9625648069578752,-4.2621868167420995,1.706627551261253,2.2204460492503131e-16,3.8958987715886906e-06,3.5279199437354691e-06
1.7818312343442813,0,0.0016177836805582047,34,34,92,0.058105200529098511,1.8782072147822379e-06,2.8057052030319607e-05,0.005360714117122853,0,5.6423289171150239,-4.0420659473761171,1.6056536191152748,0,3.5279199437354691e-06,3.1912934446154395e-06
1.7818312343442813,0,0.0016177836805582047,34,34,93,0.055222652852535248,1.9489591519411667e-06,2.3380875593914241e-05,0.004598516362497568,0,5.3574350548793896,-3.8416424785934113,1.520416422483222,2.2204460492503131e-16,3.1912934446154395e-06,2.8717206532746786e-06
1.7818312343442813,0,0.0016177836805582047,34,34,94,0.052652973681688309,1.842833442240304e-06,3.0395138052484757e-05,0.003910005399860225,0,5.0846051021195313,-3.6597650542691711,1.4287822912217154,6.6613381477509392e-16,2.8717206532746786e-06,2.5740368982951622e-06
1.7818312343442813,0,0.0016177836805582047,34,34,95,0.050329986959695816,2.905748547584487e-06,3.6240359696010233e-05,0.00341261955394161,0,4.8405958958759578,-3.4955148922157964,1.3485327693223463,-4.4408920985006262e-16,2.5740368982951622e-06,2.2945660020923242e-06
1.7818312343442813,0,0.0016177836805582047,34,34,96,0.04825722798705101,1.8782072147822379e-06,2.8057052030319607e-05,0.002906022859024502,0,4.6242261447646111,-3.3478949180292008,1.2792671848536799,-4.4408920985006262e-16,2.2945660020923242e-06,2.0383195078466088e-06
1.7818312343442813,0,0.0016177836805582047,34,34,97,0.046429868787527084,1.9843351205206311e-06,2.1042787375711556e-05,0.0024247559988532495,0,4.4287926534268385,-3.2161176041200128,1.2151228324281755,6.6613381477509392e-16,2.0383195078466088e-06,1.7965195411306922e-06
1.7818312343442813,0,0.0016177836805582047,34,34,98,0.044827941805124283,-2.1225251742049041e-07,1.4028526015159803e-05,0.002030992204167679,0,4.2450546376049028,-3.0995450991950868,1.1475543468874814,-4.4408920985006262e-16,1.7965195411306922e-06,1.5645299527022871e-06
1.7818312343442813,0,0.0016177836805582047,34,34,99,0.043445363640785217,3.5375419570081736e-08,-2.3380876691933003e-06,0.001662558244227964,0,4.086070778466417,-2.9977537042004925,1.0899773297979025,0,1.5645299527022871e-06,1.3446772300085286e-06
1.7818312343442813,0,0.0016177836805582047,34,34,100,0.042276326566934586,1.4150167828032695e-07,-9.3523506767732011e-06,0.0013516920905288295,0,3.9444816076615843,-2.9105638075807589,1.0352602813223555,-2.2204460492503131e-16,1.3446772300085286e-06,1.1276017630734714e-06
1.7818312343442813,0,0.0016177836805582047,34,34,101,0.041286442428827286,0,-0,0.0011329344268146235,0,3.8401618346169033,-2.8380629124013721,1.0032318566423462,2.2204460492503131e-16,1.1276017630734714e-06,9.1853729600188672e-07
1.7818312343442813,0,0.0016177836805582047,34,34,102,0.04048016294836998,1.1336684150265684e-06,1.1690438345966501e-06,0.0009210848998492875,0,3.7462180829690253,-2.7812642120521658,0.96587725852895834,-2.2204460492503131e-16,9.1853729600188672e-07,7.0530609264096711e-07
1.7818312343442813,0,0.0016177836805582047,34,34,103,0.039846386760473251,2.4762738798118952e-07,-1.6366613135343721e-05,0.00073456520762980675,0,3.6962653461379484,-2.7409160880142678,0.95606770434556343,2.2204460492503131e-16,7.0530609264096711e-07,5.0866401579696685e-07
1.7818312343442813,0,0.0016177836805582047,34,34,104,0.039389859884977341,2.1225251742049041e-07,-1.4028526015159803e-05,0.00055034822765994925,0,3.679015728676021,-2.7169356426466913,0.96261661798349185,-2.2204460492503131e-16,5.0866401579696685e-07,3.202026732651575e-07
1.7818312343442813,0,0.0016177836805582047,34,34,105,0.039073038846254349,2.6564653473052708e-06,-2.3380875593914241e-05,0.00038915837018632394,0,3.7074012625771267,-2.7155148691886737,0.99225482734839232,-5.5511151231257827e-16,3.202026732651575e-07,1.3444146418351011e-07
1.7818312343442813,0,0.0016177836805582047,34,34,106,0.038930300623178482,2.8300335656065389e-07,-1.8704701353546402e-05,-0.00012434646147965381,0,3.8078248464954445,-2.7522569458436621,1.0554251324923061,4.4408920985006262e-16,1.3444146418351011e-07,1.3444146418351011e-07
1.7834490180248395,0,0.0016462659696117043,34,33,0,0.010252613574266434,2.8285908589702075e-07,4.4268315320277454,0.057810739975633102,0,-130.38237046804056,142.12779304784695,16.230062871796171,-2.2628726767948137e-06,0.00016037077875807881,0.00016037077875807881
