beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.2035150454030372,0,0.0009272601455450058,26,25,63,5.1464581489562988,-2.7136941338116864,6.4347574118304038,-173.03098515725594,0,-686.14483577364467,-135.22897277926316,-990.68373043214501,0,0.00092888716608285904,0.0017503596609458327
2.2035150454030372,0,0.0009272601455450058,26,25,64,4.239905834197998,-2.240809410649252,6.8684833242604242,506.55982194331676,0,931.41772411257909,-285.08610559259489,1157.5191143769121,0,0.0017503596609458327,0.0019405430648475885
2.2035150454030372,0,0.0009272601455450058,26,25,65,3.0361161231994629,-0.23728353076118028,7.1235132648613249,74.359299263386887,0,929.96035908633462,122.50068398353619,1133.7065720673579,2.2737367544323206e-13,0.0019405430648475885,0.0018427573377266526
2.2035150454030372,0,0.0009272601455450058,26,25,66,4.182492733001709,-2.0016250886366329,6.6524399430315038,-561.31643026883262,0,-684.55762435744714,333.86000936083195,-907.363230411053,-1.1368683772161603e-13,0.0018427573377266526,0.0010281135328114033
2.2035150454030372,0,0.0009272601455450058,26,25,67,5.4787530899047852,-3.5730847958796268,6.576778909603691,-14.719181067817821,0,-526.50165622445104,-354.72131035577189,-892.93845353431664,1.1368683772161603e-13,0.0010281135328114033,0.0021387564484030008
2.2035150454030372,0,0.0009272601455450058,26,25,68,4.3557872772216797,-2.5541974090984878,7.1145054728726702,581.8902693549262,0,862.50297397246788,-386.6388386140344,1062.3147127771338,-2.2737367544323206e-13,0.0021387564484030008,0.0017219122964888811
2.2035150454030372,0,0.0009272601455450058,26,25,69,3.5343539714813232,-0.7098418300627336,7.2127033118462736,-6.9595093799151897,0,848.29777891161245,80.412198007709634,928.25332902119044,0,0.0017219122964888811,0.001453302102163434
2.2035150454030372,0,0.0009272601455450058,26,25,70,4.4180140495300293,-1.8355687508913883,6.6982517742392318,-550.67185462989562,0,-264.59685950114397,227.24146728027657,-583.16456382741524,0,0.001453302102163434,0.0015936280833557248
2.2035150454030372,0,0.0009272601455450058,26,25,71,5.5058197975158691,-3.8590125125798735,6.5695880430437565,-57.110813367910829,0,-379.48880215500009,-297.06642775787986,-730.95546775032687,0,0.0015936280833557248,0.0020809171255677938
2.2035150454030372,0,0.0009272601455450058,26,25,72,4.6755795478820801,-3.1901926202093533,7.0084478495196043,601.94215166556523,0,597.79838053589754,-246.48958758102845,957.06919984974456,0,0.0020809171255677938,0.001673051854595542
2.2035150454030372,0,0.0009272601455450058,26,25,73,3.7897753715515137,-1.0928746190884639,7.1673715748093185,225.48918381982207,0,770.08525588617545,-32.50582239729701,969.14311426442146,1.1368683772161603e-13,0.001673051854595542,0.00088649120880290866
2.2035150454030372,0,0.0009272601455450058,26,25,74,4.0550026893615723,-1.0330270640534009,7.0064752450187715,-96.25422894666535,0,211.41846333707633,39.184812150600919,160.32249472197728,0,0.00088649120880290866,0.0017717547016218305
2.2035150454030372,0,0.0009272601455450058,26,25,75,4.5066976547241211,-2.1092756604307992,6.6155881957096856,-323.51446610113317,0,111.26884269182173,-101.46016925830473,-309.19948013233727,0,0.0017717547016218305,0.0018166459631174803
2.2035150454030372,0,0.0009272601455450058,26,25,76,5.1147828102111816,-2.6712886611398923,6.2596772119987385,-168.26240862642848,0,-154.74758496562004,-128.6188916051818,-448.04049664637148,0,0.0018166459631174803,0.001444950932636857
2.2035150454030372,0,0.0009272601455450058,26,25,77,4.4221863746643066,-1.5988848356531189,6.5870431823614606,458.17725719588844,0,1171.6068048828993,-325.29066186706416,1309.481558558432,0,0.001444950932636857,0.0009074294357560575
2.2035150454030372,0,0.0009272601455450058,26,25,78,2.5691709518432617,-1.3273519090271766,6.883748912757448,242.49314710768371,0,660.70419971917499,-10.543269742617296,898.21047408797176,1.1368683772161603e-13,0.0009074294357560575,0.0020510975737124681
2.2035150454030372,0,0.0009272601455450058,26,25,79,2.9498205184936523,-0.43658488326078354,5.949271221066291,-155.76938606200247,0,-852.94885088757155,91.14162376285357,-912.063926848915,0,0.0020510975737124681,0.0019624731503427029
2.2035150454030372,0,0.0009272601455450058,26,25,80,4.5166201591491699,-0.00021343098596076084,2.5544590503777478,-223.67313421143027,0,36.094725191284383,-245.79278814187487,-430.81695154262894,5.6843418860808015e-14,0.0019624731503427029,0.0019624731503427029
2.2044423055485822,0,0.0010199861135333776,27,25,0,0.0089404722675681114,4.5653688920785598e-07,4.8835171236715063,-17.205812536366018,0,-75.094956705465449,-47.079026307253436,-134.49627796887651,0,0.00040913841803558171,0.00040913841803558171
2.2044423055485822,0,0.0010199861135333776,27,25,1,-0.5128750205039978,0.63121155531389539,9.4841265547649094,-7.7329898349778929,0,-186.48490289574499,84.505226548441868,-99.597328072202217,-1.4210854715202004e-14,0.00040913841803558171,0.0014192818198353052
2.2044423055485822,0,0.0010199861135333776,27,25,2,-0.041292864829301834,0.55109207047925191,8.4456137875966686,4.8079963349218531,0,-145.71290084224208,66.323765461477763,-65.584435013914103,-1.8261475673853056e-06,0.0014192818198353052,0.00032707443460822105
2.2044423055485822,0,0.0010199861135333776,27,25,3,0.55195832252502441,0.62939590810551571,7.4068805131109405,-74.068866307052559,0,-409.06578902015087,81.85436884117469,-393.24401736940251,-7.3045902126978035e-06,0.00032707443460822105,0.0012772157788276672
2.2044423055485822,0,0.0010199861135333776,27,25,4,1.5685194730758667,-1.0315268396895823,7.3569513562227238,-2.6234581893244782,0,-468.50262611432095,75.509945085460288,-389.29071470165201,0,0.0012772157788276672,0.00098750798497349024
2.2044423055485822,0,0.0010199861135333776,27,25,5,0.79880905151367188,-0.28570535063516839,7.7539183990529601,98.778921783132645,0,31.517027798759454,90.871615206969864,228.63577783727976,0,0.00098750798497349024,0.00067811744520440698
2.2044423055485822,0,0.0010199861135333776,27,25,6,0.18238140642642975,0.65396078850312278,7.7529213224869302,-20.767475946783321,0,-94.293319016336483,115.42096969804878,8.7670568459190275,-1.7763568394002505e-15,0.00067811744520440698,0.00093792570987716317
2.2044423055485822,0,0.0010199861135333776,27,25,7,1.4078534841537476,0.29740776071623332,7.5229449733804756,-222.15502851415275,0,-516.66243228701921,135.32922130557225,-595.66788676150304,0,0.00093792570987716317,0.0018250641878694296
2.2044423055485822,0,0.0010199861135333776,27,25,8,2.8118889331817627,-2.4661314684714482,7.582617084021277,-33.315710096336133,0,-571.16238903014903,-14.755739752972454,-614.11735326390772,0,0.0018250641878694296,0.002443698700517416
2.2044423055485822,0,0.0010199861135333776,27,25,9,2.0109436511993408,-0.39798055472427796,7.7610075038685791,260.17033665258481,0,79.218690072399909,4.1361511703209022,350.88820484444989,0,0.002443698700517416,0.00069187855115160346
2.2044423055485822,0,0.0010199861135333776,27,25,10,0.81325870752334595,0.27200148283181613,7.587386981439721,33.375257115869289,0,198.14419763299318,133.08238778836866,372.46123100150271,0,0.00069187855115160346,0.0019311545183882117
2.2044423055485822,0,0.0010199861135333776,27,25,11,1.3885074853897095,-0.15730708976679411,7.1596625918466623,-181.08044111507309,0,-553.52846541744475,202.27900475871226,-525.32754627172574,-1.1368683772161603e-13,0.0019311545183882117,0.00094956043176352978
2.2044423055485822,0,0.0010199861135333776,27,25,12,2.7510843276977539,-1.1909623044338635,6.9705878391812286,-188.01524376673066,0,-671.98197957590924,-8.0412435425710385,-862.25884135046351,0,0.00094956043176352978,0.0020300529431551695
2.2044423055485822,0,0.0010199861135333776,27,25,13,2.9754714965820312,-2.3570141300449894,7.2311042234912426,196.49674957148306,0,-11.61792153820061,-29.665986198433302,160.0869319282954,0,0.0020300529431551695,0.0017685630591586232
2.2044423055485822,0,0.0010199861135333776,27,25,14,1.9932166337966919,-0.48726273492532313,7.4715028532414234,260.83300907800776,0,131.99920471273899,22.314179099878174,422.13063300894106,5.6843418860808015e-14,0.0017685630591586232,0.0018120732856914401
2.2044423055485822,0,0.0010199861135333776,27,25,15,1.0230095386505127,0.77848579040345767,7.216008374712696,18.932329134791832,0,97.695212777006617,148.99622649434224,273.61826257125682,-5.6843418860808015e-14,0.0018120732856914401,0.0021669196430593729
2.2044423055485822,0,0.0010199861135333776,27,25,16,1.7710793018341064,-0.58173847877799689,6.7603699501028007,-214.55989090594497,0,-552.13463272862737,168.2009291895306,-592.31496297371689,1.1368683772161603e-13,0.0021669196430593729,0.00068136194022372365
2.2044423055485822,0,0.0010199861135333776,27,25,17,3.0938878059387207,-1.445848219289277,6.5618663410645572,-144.75196738865694,0,-608.20893319427216,-49.875742072179854,-797.72062453333365,0,0.00068136194022372365,0.0019847431685775518
2.2044423055485822,0,0.0010199861135333776,27,25,18,2.9106767177581787,-1.7600793643728199,6.7643664740309264,220.59184620550505,0,135.2424427736716,-37.034155579097643,323.80442050973716,0,0.0019847431685775518,0.0010492115980014205
2.2044423055485822,0,0.0010199861135333776,27,25,19,1.8429000377655029,-0.56393627932022572,6.9032687356461953,150.74722442691495,0,269.34864192830224,48.644129723130924,475.07932853467412,5.6843418860808015e-14,0.0010492115980014205,0.0016094363527372479
2.2044423055485822,0,0.0010199861135333776,27,25,20,1.9380383491516113,-0.078625696133155371,6.4378266378774507,-117.86616666746561,0,-343.64310319993552,116.35452554746192,-338.79554337819491,0,0.0016094363527372479,0.0021407739259302616
2.2044423055485822,0,0.0010199861135333776,27,25,21,3.1298503875732422,-2.3241918669322796,5.9465673790240015,-205.85293622841635,0,-452.33341893400006,85.005328013765507,-569.55865163655915,0,0.0021407739259302616,0.0021087983623147011
2.2044423055485822,0,0.0010199861135333776,27,25,22,3.0491435527801514,-2.1134736134232801,6.2769731695552897,163.86217790466461,0,124.47325618316442,-58.009432508667921,234.4895011352931,-2.8421709430404007e-14,0.0021087983623147011,0.002515631727874279
2.2044423055485822,0,0.0010199861135333776,27,25,23,1.7838195562362671,-0.31160377528615163,6.6874007460269302,99.295327093843667,0,362.96555588958836,75.461208859463568,544.09788881363636,0,0.002515631727874279,0.0021677108015865088
2.2044423055485822,0,0.0010199861135333776,27,25,24,2.3689839839935303,-0.84845828633856735,6.4586173278119761,-238.61723741767213,0,-478.31695667031209,106.25946497985417,-605.06457006665664,-1.1368683772161603e-13,0.0021677108015865088,0.0023606645409017801
2.2044423055485822,0,0.0010199861135333776,27,25,25,3.7316699028015137,-3.1199731008464879,6.324642925378817,-122.77672127532666,0,-671.88719521311941,-60.939449740652805,-852.39869640456652,0,0.0023606645409017801,0.0025749718770384789
2.2044423055485822,0,0.0010199861135333776,27,25,26,3.0473911762237549,-1.0293865947529759,6.7545491047654007,316.15926106765261,0,358.60348835271674,-49.045239381693833,631.44267254868794,0,0.0025749718770384789,0.00072391150752082467
2.2044423055485822,0,0.0010199861135333776,27,25,27,1.6992160081863403,-0.010129183960854701,6.9702933728876895,91.394448557080921,0,420.77116111255299,177.42978222962117,696.5555560881819,0,0.00072391150752082467,0.0016599185764789581
2.2044423055485822,0,0.0010199861135333776,27,25,28,2.2325088977813721,-1.0143592265078101,6.5688865088099062,-240.04975521633344,0,-457.41402440235328,266.22496540021052,-425.68428693617409,0,0.0016599185764789581,0.0023805825039744377
2.2044423055485822,0,0.0010199861135333776,27,25,29,3.5110232830047607,-3.9403662384578912,6.4220569406504326,-170.6831458222195,0,-512.15485731281933,-73.238977202145634,-753.5952896349919,0,0.0023805825039744377,0.0017144640441983938
2.2044423055485822,0,0.0010199861135333776,27,25,30,3.3512246608734131,-2.3995925864800709,6.8917402661199185,310.83076702534487,0,247.70204393847982,-104.17233902338086,458.85261962008371,5.6843418860808015e-14,0.0017144640441983938,0.0017424102406948805
2.2044423055485822,0,0.0010199861135333776,27,25,31,2.1148061752319336,-0.55536662537290504,7.1316015519515012,152.80408016148624,0,513.21209448396155,92.770165862134533,765.36257543416093,1.1368683772161603e-13,0.0017424102406948805,0.0020714881829917431
2.2044423055485822,0,0.0010199861135333776,27,25,32,2.0660336017608643,0.35717985293577187,6.6923925203735291,-145.18580161143825,0,-289.3552717570073,228.6751641877855,-198.81633680735078,-5.6843418860808015e-14,0.0020714881829917431,0.0021069494541734457
2.2044423055485822,0,0.0010199861135333776,27,25,33,2.9820914268493652,-2.8381889455527256,6.3778180595493019,-316.31423525391557,0,-354.15996002562997,75.452326477747135,-591.48223968780178,1.1368683772161603e-13,0.0021069494541734457,0.0014465131098404527
2.2044423055485822,0,0.0010199861135333776,27,25,34,3.8283717632293701,-3.4882426913580078,6.5652867154385026,29.24033311670658,0,-328.91926989707605,-127.27097267695198,-423.87286543324097,0,0.0014465131098404527,0.0015767592703923583
2.2044423055485822,0,0.0010199861135333776,27,25,35,2.8903024196624756,-1.5055641574714431,6.8057748264189684,334.72367260187451,0,360.07913245208016,-68.177188358218018,631.92582736468421,0,0.0015767592703923583,0.0016578024951741099
2.2044423055485822,0,0.0010199861135333776,27,25,36,2.229992151260376,0.10738432439502585,6.7516843357856215,142.23194219695139,0,193.06791648205456,71.840235828695484,413.9991631678821,5.6843418860808015e-14,0.0016578024951741099,0.0016315026441588998
2.2044423055485822,0,0.0010199861135333776,27,25,37,2.4343345165252686,-0.0051771283236170867,6.1781986743538351,-131.8694751903017,0,-48.276445869448253,74.862816828041048,-99.110082685678691,0,0.0016315026441588998,0.0023743466008454561
2.2044423055485822,0,0.0010199861135333776,27,25,38,3.4212830066680908,-1.9505415326445561,5.3817120909458005,-354.91589745907544,0,-241.80601245386981,12.495641099916066,-580.79509825472792,1.1368683772161603e-13,0.0023743466008454561,0.0017457159701734781
2.2044423055485822,0,0.0010199861135333776,27,25,39,4.1871705055236816,-2.7810200266754506,5.0128353063716347,-3.4501040561704728,0,-379.02899260341758,-55.171511550269166,-435.41879293016103,0,0.0017457159701734781,0.0029093511402606964
2.2044423055485822,0,0.0010199861135333776,27,25,40,3.5943410396575928,-0.66010120966296848,5.1174206030989264,348.06430869928761,0,155.7579395759731,-24.893576000951423,483.38599166774526,0,0.0029093511402606964,0.0016473775031045079
2.2044423055485822,0,0.0010199861135333776,27,25,41,2.9559111595153809,0.11847497504455229,4.870151093166168,-2.4912743245707927,0,333.15593222892494,-5.2331253122997659,330.42015866026509,0,0.0016473775031045079,0.0020798386540263891
2.2044423055485822,0,0.0010199861135333776,27,25,42,3.8321022987365723,-0.89106413498700121,4.4765076388893643,-199.19535738506627,0,-177.90709337343554,-42.395140438736519,-415.91214769333595,0,0.0020798386540263891,0.0016919375630095601
2.2044423055485822,0,0.0010199861135333776,27,25,43,3.581397533416748,-1.0113958455599619,4.9467584397121351,142.84202157273762,0,322.00854317480776,-18.348195663493051,450.4377316782045,5.6843418860808015e-14,0.0016919375630095601,0.00082542275777086616
2.2044423055485822,0,0.0010199861135333776,27,25,44,2.8731064796447754,0.67596632309983073,5.5688155173236344,122.76807264049752,0,403.82042121463007,-51.388318179732636,481.44495751581843,5.6843418860808015e-14,0.00082542275777086616,0.0016470731934532523
2.2044423055485822,0,0.0010199861135333776,27,25,45,3.3481228351593018,-0.23795113548713742,5.5367593231110162,-198.74095343620479,0,-132.85495206705065,-66.249711525753128,-392.54680884138469,0,0.0016470731934532523,0.002041760366410017
2.2044423055485822,0,0.0010199861135333776,27,25,46,3.8356938362121582,-1.4961499102790878,5.5175313589482489,-158.6066128911865,0,-60.547222463806328,-7.9749763000287386,-223.1074302063524,0,0.002041760366410017,0.0016754753887653351
2.2044423055485822,0,0.0010199861135333776,27,25,47,3.2915358543395996,-0.80862909505029557,6.0978536602959226,176.96158721441049,0,401.68561089315278,-1.7900336627475257,582.1463890100614,0,0.0016754753887653351,0.0025510718114674091
2.2044423055485822,0,0.0010199861135333776,27,25,48,2.6839373111724854,-0.51902126708617846,6.6794204812035769,112.57834458354363,0,360.99612149085772,-35.106678746632753,444.62818654188601,5.6843418860808015e-14,0.0025510718114674091,0.00092533259885385633
2.2044423055485822,0,0.0010199861135333776,27,25,49,3.2361023426055908,-0.48898433553452597,6.6456435994555338,-216.17216006092028,0,-201.47111707957004,-43.653633679822008,-455.14025155639132,0,0.00092533259885385633,0.0013090155553072691
2.2044423055485822,0,0.0010199861135333776,27,25,50,3.9509396553039551,-1.3030590025992927,6.5373530493354304,-99.715253376832166,0,-276.12683416548595,-38.661267661414897,-409.26906115699688,0,0.0013090155553072691,0.0012552543776109815
2.2044423055485822,0,0.0010199861135333776,27,25,51,3.2570550441741943,-0.50839674060053319,6.9161001614542705,261.95663036513594,0,351.97349164206503,-7.5067812848180715,612.83104414323657,0,0.0012552543776109815,0.001237938879057765
2.2044423055485822,0,0.0010199861135333776,27,25,52,2.8405754566192627,0.13496965285163212,7.1324548193974309,-16.676204178819109,0,217.55687662113397,-27.053864733141634,181.09423218142229,0,0.001237938879057765,0.0027459831908345222
2.2044423055485822,0,0.0010199861135333776,27,25,53,3.9263391494750977,-2.1287662296010756,6.8728930537227502,-278.48019782656485,0,-268.51042559053616,-11.475803430737761,-553.72230002371714,0,0.0027459831908345222,0.00053075136383995414
2.2044423055485822,0,0.0010199861135333776,27,25,54,3.9591598510742188,-1.7603254377561028,7.0516537249872,202.13238702366939,0,291.27573618285396,-146.57753057827017,352.12192091548428,0,0.00053075136383995414,0.0017628846690058708
2.2044423055485822,0,0.0010199861135333776,27,25,55,2.8793087005615234,-0.42321289205390694,7.2565693946343677,81.900234363212078,0,425.63601820395195,-31.450877429660792,482.91873164008365,0,0.0017628846690058708,0.0015818900428712368
2.2044423055485822,0,0.0010199861135333776,27,25,56,3.5227022171020508,-2.1363643730481621,6.9277080683992702,-423.05919251863867,0,-143.70571632121661,82.61479859760999,-479.35876654689423,-5.6843418860808015e-14,0.0015818900428712368,0.001616491936147213
2.2044423055485822,0,0.0010199861135333776,27,25,57,4.6293754577636719,-3.9145659692380881,6.9981549061622665,38.91418179344582,0,-137.30572654764293,-218.52061503736641,-313.82857085463934,0,0.001616491936147213,0.0018041288712993264
2.2044423055485822,0,0.0010199861135333776,27,25,58,3.2145693302154541,-1.4000863311257492,7.4403396451840953,376.37830290172565,0,587.75935301418212,-215.57704048591961,754.60086874404647,-1.1368683772161603e-13,0.0018041288712993264,0.00094769394490867853
2.2044423055485822,0,0.0010199861135333776,27,25,59,3.0118062496185303,-0.79320134395329445,7.1852437233596458,-218.7125212318187,0,-158.79898657941334,303.76529986370093,-67.35416556812477,-1.4210854715202004e-14,0.00094769394490867853,0.00098618702031672001
2.2044423055485822,0,0.0010199861135333776,27,25,60,4.5281758308410645,-2.9977312399290814,6.9078491702556173,-133.79905574475205,0,-329.6251854966448,5.8876165966681482,-453.62650671440218,0,0.00098618702031672001,0.0010891609126701951
2.2044423055485822,0,0.0010199861135333776,27,25,61,3.8993532657623291,-2.9835644437200726,7.3258803686170149,481.7457897597406,0,619.25066865534131,-220.77533751201548,884.56343682796341,0,0.0010891609126701951,0.0015519603621214628
2.2044423055485822,0,0.0010199861135333776,27,25,62,3.0321400165557861,-1.1488937997040272,7.3745083953709898,-13.391826665726201,0,271.16392025487539,156.94864621974901,420.94635440456517,5.6843418860808015e-14,0.0015519603621214628,0.00062353553948923945
2.2044423055485822,0,0.0010199861135333776,27,25,63,4.3713445663452148,-1.9409364530325119,6.891695525504776,-463.87443774628741,0,-750.38898358224867,276.79207780666894,-932.52058444939485,2.2737367544323206e-13,0.00062353553948923945,0.00035581251722760499
2.2044423055485822,0,0.0010199861135333776,27,25,64,5.064361572265625,-2.9800824368660841,6.9589219520513002,193.24088917863764,0,185.93068902601735,-357.13438916619702,26.016028553643199,3.5527136788005009e-15,0.00035581251722760499,0.00132506072986871
2.2044423055485822,0,0.0010199861135333776,27,25,65,3.8867557048797607,-1.7833645718699773,7.4145608331980846,474.39632013005826,0,779.8399226443895,-338.79507588442038,921.07236315135549,-1.1368683772161603e-13,0.00132506072986871,0.0010562237584963441
2.2044423055485822,0,0.0010199861135333776,27,25,66,3.3073296546936035,-0.37397447547906126,7.1584778786191681,-161.09251103734996,0,95.458021318903121,241.13936633136314,182.28938001605641,0,0.0010562237584963441,0.0019011837430298328
2.2044423055485822,0,0.0010199861135333776,27,25,67,4.6861066818237305,-2.73342103406975,6.5635975289484332,-492.78472025816251,0,-661.55137535161896,388.3931266545182,-762.11279246038453,0,0.0019011837430298328,0.00091753271408379078
2.2044423055485822,0,0.0010199861135333776,27,25,68,5.4153695106506348,-3.9766399204530125,6.6161097715557888,141.92970747170557,0,145.28771525428991,-356.74029191425234,-66.883399337154088,-2.8421709430404007e-14,0.00091753271408379078,0.0022624307312071323
2.2044423055485822,0,0.0010199861135333776,27,25,69,4.6571865081787109,-2.7737432851983663,7.0592587164876246,555.40925130917662,0,688.15457608609552,-371.90251750419498,875.94682532236641,-1.1368683772161603e-13,0.0022624307312071323,0.001634664018638432
2.2044423055485822,0,0.0010199861135333776,27,25,70,3.8965957164764404,-1.1198028125868134,6.9924596084693986,-19.290195619208973,0,486.32979996607929,103.55922093806004,576.47148208081296,0,0.001634664018638432,0.0022035655565559864
2.2044423055485822,0,0.0010199861135333776,27,25,71,4.7994880676269531,-1.6820531011751945,6.4158950622567943,-484.69848043979113,0,-305.05371270635754,264.83288581304771,-520.18546537201939,0,0.0022035655565559864,0.0016246320446953177
2.2044423055485822,0,0.0010199861135333776,27,25,72,5.765263557434082,-3.643121004874216,6.1199030224339941,-243.46374537842001,0,-223.09737909019958,-137.9676977324041,-602.05204018346387,0,0.0016246320446953177,0.0016063143266364932
2.2044423055485822,0,0.0010199861135333776,27,25,73,5.3397202491760254,-2.9689274145151794,6.4391337029912528,328.54761234630973,0,492.10404932241937,-261.08452072871506,563.03734722849015,1.1368683772161603e-13,0.0016063143266364932,0.0021455811802297831
2.2044423055485822,0,0.0010199861135333776,27,25,74,4.5426411628723145,-1.7252656873493857,6.7952356723316045,434.87252645460069,0,388.8832938771327,-220.33589336393956,608.48989695277601,0,0.0021455811802297831,0.0021473669912666082
2.2044423055485822,0,0.0010199861135333776,27,25,75,4.3731770515441895,-0.94336545755154244,6.8403319297106675,213.3580812850235,0,305.09111220832142,-109.02188569366329,415.32427427184081,5.6843418860808015e-14,0.0021473669912666082,0.001992732984945178
2.2044423055485822,0,0.0010199861135333776,27,25,76,4.3814883232116699,-1.4993520600199917,6.4482411573940599,-234.69589963675642,0,36.20599035748436,22.362564705543978,-171.178455476354,2.8421709430404007e-14,0.001992732984945178,0.0020338967442512512
2.2044423055485822,0,0.0010199861135333776,27,25,77,5.4593715667724609,-3.5654896460857555,6.0324542943800079,-177.87249883411891,0,-286.19080639708619,-35.947466300158851,-497.54380688306969,0,0.0020338967442512512,0.0021343156695365906
2.2044423055485822,0,0.0010199861135333776,27,25,78,3.9106996059417725,-0.50177604263324083,6.404352440086952,455.53551754277237,0,920.97863064955845,-258.08648315253333,1124.3302414372511,0,0.0021343156695365906,0.0015096028801053762
2.2044423055485822,0,0.0010199861135333776,27,25,79,1.928874135017395,-0.21626517671287504,6.206029163119946,162.83100351145347,0,781.45698361055395,-112.06269895021624,838.2150521581982,0,0.0015096028801053762,0.0019535599276423454
2.2044423055485822,0,0.0010199861135333776,27,25,80,3.5219583511352539,-6.8023996491970546e-05,2.7921745924894661,-133.78947212237381,0,-148.9341666957709,-147.8930580598506,-427.82459030950236,-5.6843418860808015e-14,0.0019535599276423454,0.0019535599276423454
2.2054622916621156,0,0.0011219846783205867,27,25,0,0.0089404722675681114,0,4.8100795048649712,-23.255682976620641,0,8.5733647029527038,38.207862706900713,28.335623108030639,-8.3006710838162689e-07,0.00044242889271117747,0.00044242889271117747
2.2054622916621156,0,0.0011219846783205867,27,25,1,-0.61446291208267212,0.34562168135280186,9.443273369631477,-8.9021443227300914,0,407.99028074425894,13.421919478302824,422.29896423188961,1.3281073677262611e-05,0.00044242889271117747,0.00090940960217267275
2.2054622916621156,0,0.0011219846783205867,27,25,2,-0.10818807780742645,1.0961575674883466,8.6076190822051775,16.89143396686476,0,117.84703087590238,17.479652720674636,161.92189421313529,0,0.00090940960217267275,0.0012835552915930748
2.2054622916621156,0,0.0011219846783205867,27,25,3,0.15085488557815552,0.29276632832785576,7.6855332273268466,-25.013295288590989,0,-102.5135531800649,21.079617235305868,-98.46892835742689,3.3202684193156529e-06,0.0012835552915930748,0.0011268315138295293
2.2054622916621156,0,0.0011219846783205867,27,25,4,1.1714483499526978,-0.55629105265478807,7.3197575166467361,-41.860563044893659,0,-737.3141589215353,23.51900184430535,-748.89225365813172,0,0.0011268315138295293,0.00072459824150428176
2.2054622916621156,0,0.0011219846783205867,27,25,5,1.0320143699645996,-0.31880719356905513,7.4728434726894957,66.828237845353314,0,-13.754411158177069,25.908824806555455,86.136687772852142,1.4210854715202004e-14,0.00072459824150428176,0.00069015100598335266
2.2054622916621156,0,0.0011219846783205867,27,25,6,0.19132368266582489,0.25066781492616291,7.7908363704278214,9.3431822178874278,0,684.25802262451657,28.721118722941757,730.36381446962605,-1.328107373410603e-05,0.00069015100598335266,0.00059033377328887582
2.2054622916621156,0,0.0011219846783205867,27,25,7,0.80028051137924194,0.76225643366855944,7.7965455719810848,-113.6803065022788,0,-221.19649483412925,36.834553203410536,-289.48344612734786,0,0.00059033377328887582,0.0017507968004792929
2.2054622916621156,0,0.0011219846783205867,27,25,8,2.1854977607727051,-1.5922679249100544,7.5608886905950801,-133.37725439741018,0,-1280.9867572131534,64.351742596190505,-1344.0435951243933,5.3124294936424121e-05,0.0017507968004792929,0.0016082467045634985
2.2054622916621156,0,0.0011219846783205867,27,25,9,2.368844747543335,-1.0526894433621867,7.4824290876265529,140.17376417274735,0,-594.39817177719965,-14.81158462404445,-462.60625258423238,-5.6843418860808015e-14,0.0016082467045634985,0.00063443748513236642
2.2054622916621156,0,0.0011219846783205867,27,25,10,1.1931639909744263,-0.34772092106321223,7.6260680499389126,106.12406618747585,0,476.32039552697586,13.424509287672725,603.14731813100013,0,0.00063443748513236642,0.0018361448310315609
2.2054622916621156,0,0.0011219846783205867,27,25,11,0.85268068313598633,0.61772265901621481,7.4800667166436234,-52.834342366365682,0,248.71493264783624,36.168082363408566,240.14646202053896,0,0.0018361448310315609,0.00089294376084581017
2.2054622916621156,0,0.0011219846783205867,27,25,12,1.8715922832489014,-0.47493202528591921,7.0691444861495523,-243.89214979598506,0,-559.98749420898491,80.477197278417478,-716.80823426568895,-1.1368683772161603e-13,0.00089294376084581017,0.00094513560179620981
2.2054622916621156,0,0.0011219846783205867,27,25,13,3.1387579441070557,-1.5682806456884499,6.9714464178713449,-41.204478004518677,0,-1018.2106206048595,-84.483140973928116,-1138.4950738111233,0,0.00094513560179620981,0.0019316745456308126
2.2054622916621156,0,0.0011219846783205867,27,25,14,2.4237840175628662,-0.9042792553260478,7.1644461506934949,271.21397459475867,0,-176.72306647540537,-62.884715196194144,37.866359818526576,-7.1054273576010019e-15,0.0019316745456308126,0.0010045990347862244
2.2054622916621156,0,0.0011219846783205867,27,25,15,1.3020963668823242,0.02503067357351671,7.2681912578370005,95.026826004964832,0,687.40595583524203,-5.1077946932772349,784.61820907834021,1.1368683772161603e-13,0.0010045990347862244,0.0017591395881026983
2.2054622916621156,0,0.0011219846783205867,27,25,16,1.1669262647628784,0.53429510441984795,7.1032785056716925,-77.262168083400994,0,283.53689850613858,24.19216634544799,238.10447037827714,2.8421709430404007e-14,0.0017591395881026983,0.0013811268145218492
2.2054622916621156,0,0.0011219846783205867,27,25,17,2.2802238464355469,-1.0860830430260096,6.6543591233453778,-245.31163095216479,0,-564.96540000155642,69.600582292074677,-735.10817258132715,0,0.0013811268145218492,0.0014840330695733428
2.2054622916621156,0,0.0011219846783205867,27,25,18,3.240952730178833,-2.296616387081043,6.5029980467483419,-3.9673223332148759,0,-637.08248013675359,-87.32677822422707,-724.1701990345282,0,0.0014840330695733428,0.0015401049749925733
