beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.1281981013016775,0,0.0014612880768254399,43,44,46,2.5716495513916016,-0.35617754704311194,7.423299299120349,-226.22033753150501,0,-231.30037684519951,178.89093477095838,-271.5626578536689,0,0.00055770028848201036,0.00047691387590020895
2.1281981013016775,0,0.0014612880768254399,43,44,47,2.716001033782959,-0.76039957079018317,7.5036557641031747,69.718383836549094,0,54.323919891137677,-77.611403552588357,53.17415636841141,7.1054273576010019e-15,0.00047691387590020895,0.00056576734641566873
2.1281981013016775,0,0.0014612880768254399,43,44,48,2.1019563674926758,-0.4363364397589013,8.0904951089312309,211.42955246137203,0,197.62749549507348,-66.180662470964648,350.53054415465317,0,0.00056576734641566873,0.00049830012721940875
2.1281981013016775,0,0.0014612880768254399,43,44,49,1.9838041067123413,-0.20859233822715059,8.1457458747428468,2.6910209538932452,0,22.102070453792429,96.734155600428892,129.46440054463025,-2.8421709430404007e-14,0.00049830012721940875,0.00048758770572021604
2.1281981013016775,0,0.0014612880768254399,43,44,50,2.1835551261901855,-0.29251466396502523,7.9365576330651209,-70.979583216522713,0,-101.92987283914296,96.108124291119864,-69.157288795445709,-1.4210854715202004e-14,0.00048758770572021604,0.00038595465593971312
2.1281981013016775,0,0.0014612880768254399,43,44,51,2.3327343463897705,-0.57626349257259724,7.8032785683722334,-87.191950459710029,0,-96.599877839792626,74.977242622488234,-101.58757060121479,0,0.00038595465593971312,0.00043222113163210452
2.1281981013016775,0,0.0014612880768254399,43,44,52,2.7212152481079102,-0.95060621624491759,7.4217174463242754,-169.00512214068914,0,-122.26079841980426,18.924516957715312,-265.87029237269871,5.6843418860808015e-14,0.00043222113163210452,0.0006978078163228929
2.1281981013016775,0,0.0014612880768254399,43,44,53,2.909477710723877,-0.79588036330034595,7.1752976669184916,15.519278631786557,0,-2.9271899192893391,-49.037977134037405,-30.066471117922042,0,0.0006978078163228929,0.00057301786728203297
2.1281981013016775,0,0.0014612880768254399,43,44,54,2.3641047477722168,-0.1846172622873021,7.4348005543814084,141.02362733281663,0,110.99941373616407,20.961851583553671,280.23507594462848,0,0.00057301786728203297,0.0004640424158424139
2.1281981013016775,0,0.0014612880768254399,43,44,55,2.4824874401092529,-0.3665481790728109,7.2739397638804277,-113.42065549538896,0,-100.35622885209955,114.32356330506218,-92.545929457618712,0,0.0004640424158424139,0.0007773740217089653
2.1281981013016775,0,0.0014612880768254399,43,44,56,3.1076424121856689,-1.2886428051947805,6.9064457872454197,-65.831018192661475,0,-84.396427797812507,-6.7613665595713446,-151.37100956799469,0,0.0007773740217089653,0.00094241258921101689
2.1281981013016775,0,0.0014612880768254399,43,44,57,2.591275691986084,-0.63410882838131988,7.2337873432497082,195.21979572142916,0,215.29684986156798,-28.163577409172724,388.9527466886928,-5.6843418860808015e-14,0.00094241258921101689,0.00044267135672271252
2.1281981013016775,0,0.0014612880768254399,43,44,58,2.376718282699585,-0.61653891787279358,7.2734853476662451,-33.663581432317677,0,-66.263545948975846,114.14180701666753,20.871626065167458,-3.5527136788005009e-15,0.00044267135672271252,0.00048376998165622354
2.1281981013016775,0,0.0014612880768254399,43,44,59,3.1661427021026611,-1.2032208422171145,6.6640673166953581,-144.03712701562549,0,-281.9372872164609,117.90125800157723,-302.61230975603092,0,0.00048376998165622354,0.00035633635707199574
2.1281981013016775,0,0.0014612880768254399,43,44,60,3.0676658153533936,-0.74126692738239297,6.5044423088581924,165.2828708270128,0,194.07655845681401,-54.278725553718189,310.84387911158444,0,0.00035633635707199574,0.00030607302323915064
2.1281981013016775,0,0.0014612880768254399,43,44,61,2.5241451263427734,-0.58234361975815085,6.2451777827755066,40.338801384822261,0,218.02042052779041,26.788005355801761,290.81006143143179,0,0.00030607302323915064,0.0006720480159856379
2.1281981013016775,0,0.0014612880768254399,43,44,62,3.2379069328308105,-0.48562912705960126,5.1160092568980406,-190.28512880715982,0,-236.99372126488635,84.183834939842825,-338.4646350023649,0,0.0006720480159856379,0.0006416324176825583
2.1281981013016775,0,0.0014612880768254399,43,44,63,3.340533971786499,-0.33870737866294404,4.6807900564427323,33.534687834623092,0,120.11953313354634,-56.359622952448262,101.63668069350096,1.4210854715202004e-14,0.0006416324176825583,0.00038195741944946349
2.1281981013016775,0,0.0014612880768254399,43,44,64,2.9719517230987549,-0.37489720067980792,4.3787565518508895,-3.3443809690425765,0,10.24002528925018,-24.792928251232894,-13.893424579854209,0,0.00038195741944946349,0.00054769299458712339
2.1281981013016775,0,0.0014612880768254399,43,44,65,3.5116438865661621,-0.0041885320611591325,3.5840042624623289,-9.7779662149830049,0,-85.977576981683697,-51.442087465720611,-143.61781493198615,0,0.00054769299458712339,0.00048985210014507174
2.1281981013016775,0,0.0014612880768254399,43,44,66,2.7407228946685791,0.54158127441919535,3.6316344747354066,143.43149026291371,0,388.88405782207326,-85.2536518007079,451.23511203343367,0,0.00048985210014507174,0.00029965353314764798
2.1281981013016775,0,0.0014612880768254399,43,44,67,2.5635216236114502,0.7981263138456175,3.3666052997645304,-83.891295420011957,0,-14.591081571932756,87.643730677452197,-6.6739147008823592,1.865174681370263e-14,0.00029965353314764798,0.00060111796483397484
2.1281981013016775,0,0.0014612880768254399,43,44,68,3.8592727184295654,-0.069212114462218241,2.1729514165812045,-227.16876599150328,0,-492.43684789699859,75.178251372310683,-642.3236232140722,0,0.00060111796483397484,0.00049287173897027969
2.1281981013016775,0,0.0014612880768254399,43,44,69,4.1852898597717285,-0.3239202098026277,1.938842779398853,114.22713784147041,0,103.85691370290341,-189.98035255337061,29.718621560599438,-7.1054273576010019e-15,0.00049287173897027969,0.00041607944876886904
2.1281981013016775,0,0.0014612880768254399,43,44,70,3.0990240573883057,0.31059889969773835,2.7927999885917951,194.20496258515027,0,489.5520786554315,-150.79180416063295,536.06863596823837,0,0.00041607944876886904,0.00052570999832823873
2.1281981013016775,0,0.0014612880768254399,43,44,71,2.8610007762908936,1.0370042499547296,2.8606402504579016,-114.01209763670906,0,6.6703252589212445,130.6943554638969,27.250227586521717,1.4210854715202004e-14,0.00052570999832823873,0.00062195147620514035
2.1281981013016775,0,0.0014612880768254399,43,44,72,3.7999472618103027,0.1143822333457533,2.2774913643791064,-338.40606183581758,0,-372.00144387087408,164.88362698706516,-543.13200512190167,1.1368683772161603e-13,0.00062195147620514035,0.0008093490032479167
2.1281981013016775,0,0.0014612880768254399,43,44,73,4.5753011703491211,-1.3448739437153259,2.6468624368834281,-9.8154921991219339,0,-242.13363899675034,-157.84603655294072,-408.49317925564492,0,0.0008093490032479167,0.00086885661585256457
2.1281981013016775,0,0.0014612880768254399,43,44,74,3.5448348522186279,-0.29988283486567358,3.9089035703140977,345.21637533122231,0,363.5758814929676,-164.08970768784761,548.31156987179077,0,0.00086885661585256457,0.00082054251106455922
2.1281981013016775,0,0.0014612880768254399,43,44,75,2.7131686210632324,0.71600508238723704,4.8597035348466893,135.75269496937193,0,340.86841902114253,-65.59574658775567,416.60107601999272,5.6843418860808015e-14,0.00082054251106455922,0.00057973602088168263
2.1281981013016775,0,0.0014612880768254399,43,44,76,2.9788312911987305,0.64229628686027318,4.8843022380874874,-182.35572520215109,0,-178.03942124391023,119.204225433462,-235.66432248765153,0,0.00057973602088168263,0.00076240883208811283
2.1281981013016775,0,0.0014612880768254399,43,44,77,3.9098067283630371,-0.59834888537773223,4.597639855871031,-232.36252535278399,0,-306.47193880294628,94.392860503065194,-440.4423126821718,-5.6843418860808015e-14,0.00076240883208811283,0.00085798924556002021
2.1281981013016775,0,0.0014612880768254399,43,44,78,3.7856926918029785,-0.78027215420451712,5.1438914837509957,132.12279020796791,0,159.4376277497897,-191.30371454185263,104.62032274545147,1.4210854715202004e-14,0.00085798924556002021,0.00087413867004215717
2.1281981013016775,0,0.0014612880768254399,43,44,79,2.9893240928649902,-0.21570047853118404,6.1204956610182508,230.89705409393238,0,308.50013666742905,-109.99910152418241,435.3028844196661,-5.6843418860808015e-14,0.00087413867004215717,0.00044563549454323947
2.1281981013016775,0,0.0014612880768254399,43,44,80,2.9596889019012451,-0.18201249501189776,6.218474934890776,-90.431584986069169,0,-53.074304619311306,44.062847419479141,-93.406579746022445,1.4210854715202004e-14,0.00044563549454323947,0.00061652675503864884
2.1281981013016775,0,0.0014612880768254399,43,44,81,3.5500245094299316,-0.48285706068711015,6.0554657053182552,-63.84654625752318,0,-113.19321540021649,-45.260415782869352,-216.72756879597787,0,0.00061652675503864884,0.00066254253033548594
2.1281981013016775,0,0.0014612880768254399,43,44,82,3.0698816776275635,-0.3676392878507635,6.5414794609686826,174.21829711985043,0,271.09227780031006,-111.84831675996777,339.63609833331066,0,0.00066254253033548594,0.0005099825793877244
2.1281981013016775,0,0.0014612880768254399,43,44,83,2.942774772644043,-0.2374213186371433,6.7803213879388027,49.387295099435015,0,88.773099643581219,-20.61661252947551,124.08668228284239,0,0.0005099825793877244,0.00023383527877740562
2.1281981013016775,0,0.0014612880768254399,43,44,84,3.0347318649291992,-0.28109689892003653,6.8332968860300394,-36.909252747429591,0,28.776882515165067,51.72924282260982,50.1490725774553,0,0.00023383527877740562,0.00046304409625008702
2.1281981013016775,0,0.0014612880768254399,43,44,85,3.3991835117340088,-0.75285868348835183,6.7271585148588287,-164.21370659195887,0,-111.2744955155477,-48.019065086439063,-317.53296736257516,0,0.00046304409625008702,0.00015240158245433122
2.1281981013016775,0,0.0014612880768254399,43,44,86,3.7493371963500977,-0.57472943951854827,6.6333811569752292,32.8610148411029,0,110.48906035187461,-226.27156865767728,-76.862841747243095,-2.8421709430404007e-14,0.00015240158245433122,0.00027992535615339875
2.1281981013016775,0,0.0014612880768254399,43,44,87,3.0047428607940674,-0.29372686542277399,7.1405874062497681,228.0857052561154,0,286.27871726842955,-142.07794433066778,379.13333873470418,0,0.00027992535615339875,0.00024937751004472375
2.1281981013016775,0,0.0014612880768254399,43,44,88,3.1016304492950439,-0.49577318831210265,7.0296996527109741,-202.64145644539289,0,-138.433192332061,133.87982204793374,-200.66090026512126,2.8421709430404007e-14,0.00024937751004472375,0.00016761053120717406
2.1281981013016775,0,0.0014612880768254399,43,44,89,4.1402368545532227,-1.1711994763697593,6.3315117648310055,-265.86343980168203,0,-213.53557595382992,58.916610880384411,-415.32209258666632,5.6843418860808015e-14,0.00016761053120717406,0.00026295988936908543
2.1281981013016775,0,0.0014612880768254399,43,44,90,3.7956740856170654,-1.0348293616926016,6.6567112550626897,330.95438032454274,0,374.62451016218535,-305.99960087215408,405.20117150794403,-1.1368683772161603e-13,0.00026295988936908543,0.00030079230782575905
2.1281981013016775,0,0.0014612880768254399,43,44,91,3.0092473030090332,-0.39729998377198761,7.1953767452183728,189.4148522880422,0,184.62931037161192,-14.150069680073937,366.69216974102659,0,0.00030079230782575905,0.00030959403375163674
2.1281981013016775,0,0.0014612880768254399,43,44,92,3.8589177131652832,-0.65437528166993819,6.3912824742484862,-453.49760256410565,0,-280.64655651853445,202.30404890104808,-526.10320298901343,1.1368683772161603e-13,0.00030959403375163674,0.00044633692596107721
2.1281981013016775,0,0.0014612880768254399,43,44,93,4.7172694206237793,-1.5988746028737684,5.9688570340785869,-89.943257722904733,0,70.683943724089048,-302.93519637607847,-317.82452794368936,-5.6843418860808015e-14,0.00044633692596107721,0.00058511522365733981
2.1281981013016775,0,0.0014612880768254399,43,44,94,3.6003134250640869,-0.9413929753021123,6.8711510950642065,489.62125699140933,0,444.4525351350012,-298.63732909700155,641.36622114917111,1.1368683772161603e-13,0.00058511522365733981,0.00033160281600430608
2.1281981013016775,0,0.0014612880768254399,43,44,95,3.1266870498657227,-0.84566729993358225,6.9743131356320074,-40.036309321371924,0,-104.8200262436517,121.49379993529509,-17.233889794030116,-1.0658141036401503e-14,0.00033160281600430608,0.00050174584612250328
2.1281981013016775,0,0.0014612880768254399,43,44,96,3.9901833534240723,-1.9023647249375795,6.2472210624145932,-224.25756540458619,0,-375.3203724332833,136.18065434500849,-459.05242715538395,0,0.00050174584612250328,0.00083633884787559509
2.1281981013016775,0,0.0014612880768254399,43,44,97,3.6452221870422363,-1.5354239506502716,6.3906336724167367,270.36623158544813,0,106.37017570149507,-208.99688975045268,172.594727258257,-2.8421709430404007e-14,0.00083633884787559509,0.00071200256934389472
2.1281981013016775,0,0.0014612880768254399,43,44,98,2.856736421585083,-1.3478405550378578,6.2714128305182868,169.48496526830911,0,-7.1937311594329323,-94.194135943581642,73.020670440774964,-1.4210854715202004e-14,0.00071200256934389472,0.00069101218832656741
2.1281981013016775,0,0.0014612880768254399,43,44,99,2.672191858291626,-0.31317434979803416,5.719689725501218,108.00337179380243,0,-59.520942381473965,-76.56622331609276,-22.677278528061116,0,0.00069101218832656741,0.00062216154765337706
2.1281981013016775,0,0.0014612880768254399,43,44,100,1.6569684743881226,0.16288367558346956,5.2043925732266159,101.97718821044856,0,191.44043964928053,-69.875911391706225,228.90899271683298,0,0.00062216154765337706,0.00058654887834563851
2.1281981013016775,0,0.0014612880768254399,43,44,101,1.8036644458770752,0.21606056992110415,2.9047144805892815,-18.414326729878638,0,49.025006196041559,-73.611378378057566,-39.879923861384256,0,0.00058654887834563851,0.0005005176062695682
2.1281981013016775,0,0.0014612880768254399,43,44,102,1.9014567136764526,0.039338351190918622,0.56727734023752807,11.202158891281798,0,114.22754573260235,-81.500156026324589,44.536164288987997,-7.1054273576010019e-15,0.0005005176062695682,0.00043864626786671579
2.1281981013016775,0,0.0014612880768254399,43,44,103,1.6296929121017456,0.17301582299922827,0.018693009014872013,23.489716084668959,0,112.51676874699908,-76.127414036346451,60.070779627335682,0,0.00043864626786671579,0.00032065768027678132
2.1281981013016775,0,0.0014612880768254399,43,44,104,1.3529011011123657,0.097903280685004562,0.0052115974706647009,13.893995627438931,0,96.207976040219975,-67.358407325342327,42.846679220472247,-7.1054273576010019e-15,0.00032065768027678132,0.00023445184342563152
2.1281981013016775,0,0.0014612880768254399,43,44,105,1.1375850439071655,0.048628369535762529,0.00350011712679495,8.5143194882177227,0,80.138370693213375,-60.017101154371737,28.68771751372191,-3.5527136788005009e-15,0.00023445184342563152,0.000174091721419245
2.1281981013016775,0,0.0014612880768254399,43,44,106,0.97293722629547119,0.023501084548761274,0.0031342063672403194,5.4269507214136228,0,64.730691075126927,-53.892942121124705,16.291334966331853,7.1054273576010019e-15,0.000174091721419245,0.000133959372760728
2.1281981013016775,0,0.0014612880768254399,43,44,107,0.84244418144226074,0.012396666573706127,0.0025321488554770019,3.6183614423699622,0,51.422998160745593,-48.7389929343218,6.3172954842229387,0,0.000133959372760728,0.0001058482812368311
2.1281981013016775,0,0.0014612880768254399,43,44,108,0.7377123236656189,0.0072915228006462367,0.0023754970264477566,2.46574268172008,0,39.710852987193093,-44.35567246310238,-2.1694097743621144,1.3322676295501878e-15,0.0001058482812368311,8.5043815488461405e-05
2.1281981013016775,0,0.0014612880768254399,43,44,109,0.6533626914024353,0.0044683587840072259,0.00218026666669455,1.7105730400373029,0,29.250321752013505,-40.594916226570462,-9.6273728090689499,1.7763568394002505e-15,8.5043815488461405e-05,6.9298352173063904e-05
2.1281981013016775,0,0.0014612880768254399,43,44,110,0.58489793539047241,0.0027711780628322034,0.0019195699545340803,1.2103353558200847,0,20.061921379143651,-37.341576558177984,-16.06462907519688,0,6.9298352173063904e-05,5.7174409448634833e-05
2.1281981013016775,0,0.0014612880768254399,43,44,111,0.52871823310852051,0.0018078192301787814,0.0017816227309362879,0.87064362113637672,0,11.870937191218646,-34.506427272812012,-21.761257018495872,3.5527136788005009e-15,5.7174409448634833e-05,4.7687215555924922e-05
2.1281981013016775,0,0.0014612880768254399,43,44,112,0.48238873481750488,0.0011848018738534534,0.0016296469365663167,0.63257796197673921,0,4.4149320339451466,-32.020432796390864,-26.97010835165856,0,4.7687215555924922e-05,4.0137700125342235e-05
2.1281981013016775,0,0.0014612880768254399,43,44,113,0.44392579793930054,0.00078612448449969885,0.0014776712977944641,0.46354787689877502,0,-2.3302412476879861,-29.82881334989435,-31.693242924901266,0,4.0137700125342235e-05,3.4055112337227911e-05
2.1281981013016775,0,0.0014612880768254399,43,44,114,0.4118657112121582,0.0005558005250841494,0.0013408932384596087,0.34065027884377841,0,-8.5078544137763963,-27.887924582204363,-36.05323202337344,0,3.4055112337227911e-05,2.9053038815618493e-05
2.1281981013016775,0,0.0014612880768254399,43,44,115,0.38506901264190674,0.00039367459864548279,0.0011971008159396047,0.24844648846763506,0,-14.19416271143718,-26.162422726737876,-40.10654817429284,0,2.9053038815618493e-05,2.4905080863391049e-05
2.1281981013016775,0,0.0014612880768254399,43,44,116,0.36276322603225708,0.00029285969905860004,0.0010123919231650616,0.17904381236721131,0,-19.554056130759061,-24.624081717164305,-43.997788783933935,-7.1054273576010019e-15,2.4905080863391049e-05,2.1407138774520718e-05
2.1281981013016775,0,0.0014612880768254399,43,44,117,0.34417122602462769,0.00017528478152709659,0.00078325937854340486,0.12824097188347475,0,-24.511320213738141,-23.249733337189181,-47.631854034883773,0,2.1407138774520718e-05,1.8443992303218693e-05
2.1281981013016775,0,0.0014612880768254399,43,44,118,0.32864949107170105,0.00011941439848924135,0.00057400052581707886,0.091306429885864571,0,-29.044601859617096,-22.020757356639212,-50.973359371446136,0,1.8443992303218693e-05,1.5919185898383148e-05
2.1281981013016775,0,0.0014612880768254399,43,44,119,0.31562969088554382,7.9134985831658553e-05,0.0004103343725022145,0.063121152668472388,0,-33.129447995035839,-20.921786477118381,-53.987623850127413,0,1.5919185898383148e-05,1.376712134515401e-05
2.1281981013016775,0,0.0014612880768254399,43,44,120,0.30480784177780151,6.9771499501159896e-05,0.00023614684945751077,0.041625290014976453,0,-36.886777946059425,-19.940431005493863,-56.785277743189354,0,1.376712134515401e-05,1.1893250302819069e-05
2.1281981013016775,0,0.0014612880768254399,43,44,121,0.29574877023696899,3.1309341582565511e-05,5.0268884806413332e-05,0.027593835076072094,0,-40.188493502700567,-19.066401887962343,-59.227219977360448,0,1.1893250302819069e-05,1.0273117368342355e-05
2.1281981013016775,0,0.0014612880768254399,43,44,122,0.28811144828796387,2.064939714081561e-05,-8.183306693254974e-05,0.018477468277103708,0,-43.062983887742625,-18.29189820662538,-61.336465809760689,7.1054273576010019e-15,1.0273117368342355e-05,8.8824126578401774e-06
2.1281981013016775,0,0.0014612880768254399,43,44,123,0.28165742754936218,-3.5182679585224112e-06,-0.00018003274141668,0.012318312184735806,0,-45.51971217544672,-17.610434492485044,-63.118011906756408,0,8.8824126578401774e-06,7.6802452895208262e-06
2.1281981013016775,0,0.0014612880768254399,43,44,124,0.27616924047470093,-3.0024018461674446e-05,-0.00027589433049699625,0.0097282034968857265,0,-47.534184503339567,-17.016942698226924,-64.541704916418567,0,7.6802452895208262e-06,6.6208067437401041e-06
2.1281981013016775,0,0.0014612880768254399,43,44,125,0.27139744162559509,-1.2360947936401487e-05,-0.0003343465142167586,0.010319645638205824,0,-49.05175365701885,-16.506640300328964,-65.548421019171755,0,6.6208067437401041e-06,5.7193201428162865e-06
2.1281981013016775,0,0.0014612880768254399,43,44,126,0.2671755850315094,-3.4445339000849161e-05,-0.00035305123634680037,0.013236067231611817,0,-50.107671627562894,-16.076019435056441,-66.170842491963072,0,5.7193201428162865e-06,4.9624309212958906e-06
2.1281981013016775,0,0.0014612880768254399,43,44,127,0.26330438256263733,-4.1853015330213763e-05,-0.00040682722980916986,0.021842570115649086,0,-50.638796867746635,-15.72259196650449,-66.339994944380621,0,4.9624309212958906e-06,4.3286886466376018e-06
2.1281981013016775,0,0.0014612880768254399,43,44,128,0.25927391648292542,-5.5626716384174176e-05,-0.00047463175514418833,0.036037181507331408,0,-50.29604594957334,-15.449457867275891,-65.709996893813425,0,4.3286886466376018e-06,3.667351620606496e-06
2.1281981013016775,0,0.0014612880768254399,43,44,129,0.25487607717514038,-7.8752720153860991e-05,-0.00053308397776348037,0.055106091925755211,0,-49.021681883316212,-15.258401661072902,-64.225589289161277,0,3.667351620606496e-06,2.8757419840985676e-06
2.1281981013016775,0,0.0014612880768254399,43,44,130,0.24971865117549896,-0.00019894277526417522,-0.0010451251771677521,0.099454055246463835,0,-46.586449458265605,-15.150891755970527,-61.639131226942105,-7.1054273576010019e-15,2.8757419840985676e-06,1.925891183418571e-06
2.1281981013016775,0,0.0014612880768254399,43,44,131,0.24111218750476837,0.00011780131279402318,-0.0024631753214771649,0.21707966042107271,0,-40.101092630403073,-15.1703277684077,-55.056686112398381,7.1054273576010019e-15,1.925891183418571e-06,8.8996387148654321e-07
2.1281981013016775,0,0.0014612880768254399,43,44,132,0.22224453091621399,-3.1556854427239989e-06,-0.0016997897904272093,0.29141781921802967,0,-23.821158221209082,-15.401683618446844,-38.933126965913765,0,8.8996387148654321e-07,8.8996387148654321e-07
2.129659389378503,0,0.0014614356914535165,44,44,0,0.009119831956923008,0,4.1377522705173009,-0.31153043536307445,0,-100.51769507115746,148.12530392586626,51.433826866269911,-3.8235931185681693e-06,0.00014339914196170866,0.00014339914196170866
2.129659389378503,0,0.0014614356914535165,44,44,1,0.04169093444943428,0.043414350757473713,8.7802787351585838,-1.214464939523104,0,-32.083298250538867,54.46322973971607,29.989162184632232,2.5490620778612083e-06,0.00014339914196170866,0.00034200356458313763
2.129659389378503,0,0.0014614356914535165,44,44,2,0.10413617640733719,0.0717529111284642,9.5556772909715324,-1.4456495754975232,0,-25.314750777005898,41.624067989220976,24.491097838817549,-3.5527136788005009e-15,0.00034200356458313763,0.00047623168211430311
2.129659389378503,0,0.0014614356914535165,44,44,3,0.079193472862243652,0.11679547528736095,9.7564254884859256,-6.3034277636034881,0,-74.868721470917151,49.823238317309958,-21.475689953437399,-3.5527136788005009e-15,0.00047623168211430311,0.00042442959966138005
2.129659389378503,0,0.0014614356914535165,44,44,4,0.25509470701217651,-0.023928045712967486,9.6997394460266779,-14.80260740373487,0,-87.566736556107202,57.599249046312238,-35.094283513216133,-7.1054273576010019e-15,0.00042442959966138005,0.000507509452290833
2.129659389378503,0,0.0014614356914535165,44,44,5,0.34499639272689819,-0.21105660455213099,9.8214692682288014,4.7622189489786901,0,-18.20201619658112,54.798268262814993,50.968883678889235,0,0.000507509452290833,0.0003721413086168468
2.129659389378503,0,0.0014614356914535165,44,44,6,0.29760140180587769,-0.0052619013916046804,9.9398132987276906,6.912811641757683,0,6.514627752897427,62.694263343762451,86.056254135753647,0,0.0003721413086168468,0.00060191057855263352
2.129659389378503,0,0.0014614356914535165,44,44,7,0.36232173442840576,-0.084948130967941807,9.885806320510941,-23.165529479624112,0,-77.40853045217095,77.708667217317185,-13.064534524934885,0,0.00060191057855263352,0.00030273851007223129
2.129659389378503,0,0.0014614356914535165,44,44,8,0.57135993242263794,-0.31085812024037335,9.7473635728036427,-51.470539095562508,0,-150.16936621634034,89.50941754967107,-102.6939823096685,1.4210854715202004e-14,0.00030273851007223129,0.00049105030484497547
2.129659389378503,0,0.0014614356914535165,44,44,9,0.76170510053634644,-0.62042386600791466,9.6638843388573363,-25.324054853585459,0,-96.725118943617687,52.988882823360271,-60.016830500993457,-7.1054273576010019e-15,0.00049105030484497547,0.00043943375931121409
2.129659389378503,0,0.0014614356914535165,44,44,10,0.71024924516677856,-0.42075009815880449,9.6275136838830058,31.811886865933754,0,43.230502204261605,61.919980639873529,146.16913329579307,0,0.00043943375931121409,0.00056182255502790213
2.129659389378503,0,0.0014614356914535165,44,44,11,0.5526166558265686,-0.0049751319079880995,9.5560048454483741,23.168486391632957,0,67.865453812309539,98.115357007694257,198.70032692517714,0,0.00056182255502790213,0.00067012087674811482
2.129659389378503,0,0.0014614356914535165,44,44,12,0.69325929880142212,-0.20958898206153323,9.3767503393638041,-40.756933150130116,0,-85.386482977004988,129.77846021834151,12.802205448508667,-5.3290705182007514e-15,0.00067012087674811482,0.00052395102102309465
2.129659389378503,0,0.0014614356914535165,44,44,13,1.1033326387405396,-0.83293279867818382,9.1202802821206319,-87.858461416400687,0,-160.97563566638098,134.05831505244257,-106.48843454689664,1.4210854715202004e-14,0.00052395102102309465,0.00064887257758527994
2.129659389378503,0,0.0014614356914535165,44,44,14,1.3563331365585327,-1.2003807342844151,9.0710687269354686,38.179810998199166,0,-26.412198472840977,4.8584715329907979,24.49677205100004,3.5527136788005009e-15,0.00064887257758527994,0.00072703801561146975
2.129659389378503,0,0.0014614356914535165,44,44,15,1.0271013975143433,-0.49606723533586322,9.2859674053025429,111.29351852375531,0,110.33140053356649,28.445085675171267,258.85990490245973,0,0.00072703801561146975,0.00067606347147375345
2.129659389378503,0,0.0014614356914535165,44,44,16,0.89788341522216797,-0.030094864141762264,9.3429402172454079,-23.376367502103175,0,-55.902399599414892,142.72382099307157,72.757899244657139,-1.4210854715202004e-14,0.00067606347147375345,0.00067182752536609769
2.129659389378503,0,0.0014614356914535165,44,44,17,1.3684183359146118,-0.86599222201502246,9.1150833818119796,-162.26766346677061,0,-213.15823995866697,178.32687690427881,-188.84993536136182,-2.8421709430404007e-14,0.00067182752536609769,0.00069317995803430676
2.129659389378503,0,0.0014614356914535165,44,44,18,1.738107442855835,-1.7993625273695584,9.1440056773985106,23.859873596791115,0,-30.44705785263665,-59.103083512770041,-58.345624618586626,0,0.00069317995803430676,0.0010176276555284858
2.129659389378503,0,0.0014614356914535165,44,44,19,1.2999018430709839,-0.96670247833356981,9.517031598093844,188.979305359873,0,193.73989290912266,-43.107698589659712,348.16182879909621,0,0.0010176276555284858,0.00070679752388969064
2.129659389378503,0,0.0014614356914535165,44,44,20,1.0185580253601074,-0.37243772462115959,9.6564888725076248,14.866293170656441,0,55.959294664964425,119.8193766475803,199.92901563108762,0,0.00070679752388969064,0.0006049925577826798
2.129659389378503,0,0.0014614356914535165,44,44,21,1.3650808334350586,-0.909888345504972,9.3975717156709244,-169.88132443211478,0,-181.42967683389284,195.2578287869882,-147.56548910885348,0,0.0006049925577826798,0.00086824328172951937
2.129659389378503,0,0.0014614356914535165,44,44,22,1.7763576507568359,-2.2018180070046633,9.2900051196318643,-73.129450532941178,0,-123.33284067398158,41.302146939568189,-148.07195715472736,0,0.00086824328172951937,0.00073474569944664836
2.129659389378503,0,0.0014614356914535165,44,44,23,1.5517165660858154,-1.721264363466938,9.6155260822023134,206.70372928578388,0,209.54521976380232,-120.12844532624291,304.01476544207867,0,0.00073474569944664836,0.00060060195391997695
2.129659389378503,0,0.0014614356914535165,44,44,24,1.193021297454834,-0.77074970385076458,9.7775444677904897,120.52952494962217,0,153.35002469802177,-7.6619503973231025,275.22439401426055,0,0.00060060195391997695,0.00053293094970285892
2.129659389378503,0,0.0014614356914535165,44,44,25,1.3045073747634888,-0.62389505129071365,9.4634713430060149,-88.586147265529505,0,-35.490611684884627,96.455040718478642,-18.782141940220193,-7.1054273576010019e-15,0.00053293094970285892,0.00073602271731942892
2.129659389378503,0,0.0014614356914535165,44,44,26,1.8021153211593628,-1.539410451329762,8.8993071888250395,-187.78797570775706,0,-158.70819396801102,148.34391148955478,-190.792361448718,0,0.00073602271731942892,0.00098017824348062277
2.129659389378503,0,0.0014614356914535165,44,44,27,2.1526792049407959,-1.6213385810024616,8.5149812759441748,-6.9554727446715239,0,-70.002057252412186,-25.342489670523371,-95.40637697266537,-1.4210854715202004e-14,0.00098017824348062277,0.00082356511848047376
2.129659389378503,0,0.0014614356914535165,44,44,28,1.7469215393066406,-1.0933507158124773,8.4138491498519521,80.11233079306021,0,101.44981569882896,0.95828420082562527,189.84092912675428,0,0.00082356511848047376,0.00091260531917214394
