beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
1.773880465538241,0,0.0016462659696117043,34,34,3,-0.12254677712917328,0.15254986505146587,9.4784535273482664,0.42862429291416071,0,24.253297482829922,58.83396574732042,93.14689091546424,0,0.00045037304516881704,0.00042413751361891627
1.773880465538241,0,0.0016462659696117043,34,34,4,0.05715884268283844,0.19521180382279812,9.2549201746909429,-5.2309560700746616,0,-74.758049762974693,64.014740352684271,-6.524133501851348,-9.7699626167013776e-15,0.00042413751361891627,0.00042023410787805915
1.773880465538241,0,0.0016462659696117043,34,34,5,0.31768527626991272,0.062282742123665004,9.0291974927087768,-16.580593165403194,0,-119.51252574282861,74.409255092718738,-52.592383580680639,-7.1054273576010019e-15,0.00042023410787805915,0.00058437563711777329
1.773880465538241,0,0.0016462659696117043,34,34,6,0.54039531946182251,-0.069183372383208722,8.9670522201008573,-3.0708087514055444,0,-110.66893868513095,64.346070171540603,-40.495808417278248,-7.1054273576010019e-15,0.00058437563711777329,0.00070129247615113854
1.773880465538241,0,0.0016462659696117043,34,34,7,0.6441074013710022,-0.14315668052699759,9.0324809209778696,21.079546127139359,0,-72.776845890662088,68.823154731627895,26.015179208556034,0,0.00070129247615113854,0.00067220849450677633
1.773880465538241,0,0.0016462659696117043,34,34,8,0.70879858732223511,-0.078626340106794868,9.0705944856479768,22.991402003080761,0,-34.192440774787805,64.182998514211931,61.97392788804607,0,0.00067220849450677633,0.00051656010327860713
1.773880465538241,0,0.0016462659696117043,34,34,9,0.72350209951400757,0.10007611030853775,9.0094527970768219,8.6606111722126027,0,-1.5556616119983733,76.239837633227509,92.4543161008271,0,0.00051656010327860713,0.00026394927408546209
1.773880465538241,0,0.0016462659696117043,34,34,10,0.72074329853057861,0.23997991134771959,8.836167098156416,-31.151501942852988,0,-47.224994390550755,94.82573426506174,25.525384941162127,-3.5527136788005009e-15,0.00026394927408546209,0.00066670059459283948
1.773880465538241,0,0.0016462659696117043,34,34,11,1.0718182325363159,-0.053976302207213091,8.5492710473854725,-85.646581290837332,0,-228.18514909184202,134.6071809294707,-170.72925470803037,2.8421709430404007e-14,0.00066670059459283948,0.00067575136199593544
1.773880465538241,0,0.0016462659696117043,34,34,12,1.5020489692687988,-0.51544506073939222,8.5105906331072276,3.0302218668883527,0,-191.78935823304153,49.286670541364714,-131.47732025242061,0,0.00067575136199593544,0.00049305782886222005
1.773880465538241,0,0.0016462659696117043,34,34,13,1.2602249383926392,-0.10468954199951815,8.7788417443721833,88.712574649164566,0,34.449756553791985,22.698894028045618,154.53537743337483,0,0.00049305782886222005,0.00013499156921170652
1.773880465538241,0,0.0016462659696117043,34,34,14,1.0443252325057983,0.16942071237070777,8.7237775661206101,-23.285647864339651,0,-34.886147025768537,116.34174327610363,67.063146664486766,0,0.00013499156921170652,0.00060766906244680285
1.773880465538241,0,0.0016462659696117043,34,34,15,1.4973922967910767,-0.078020455944803446,8.3279111839441828,-132.61715637942351,0,-246.50833525618583,170.7297615915123,-200.14583931609764,2.8421709430404007e-14,0.00060766906244680285,0.00055588013492524624
1.773880465538241,0,0.0016462659696117043,34,34,16,1.928737998008728,-0.49365529391640112,8.350711323421999,28.311397587650429,0,-109.42528195924044,-5.8966479571881463,-79.153476299272555,1.4210854715202004e-14,0.00055588013492524624,0.00035177110112272203
1.773880465538241,0,0.0016462659696117043,34,34,17,1.4226211309432983,-0.0335719791869456,8.6975140999950717,112.92951229365696,0,108.65967066575199,-8.1028221063144255,222.15030297390265,0,0.00035177110112272203,0.00033442996209487319
1.773880465538241,0,0.0016462659696117043,34,34,18,1.3180201053619385,0.1382473782321689,8.5600179954950448,-73.561248078944843,0,-103.49242803905747,156.33032425480596,-12.025086489469121,2.4868995751603507e-14,0.00033442996209487319,0.00041492728632874787
1.773880465538241,0,0.0016462659696117043,34,34,19,2.0076587200164795,-0.23483583601159638,8.1404802678562405,-144.54658671466032,0,-284.72774805910933,202.99401760104806,-218.37467274087697,-2.8421709430404007e-14,0.00041492728632874787,0.00049352808855473995
1.773880465538241,0,0.0016462659696117043,34,34,20,2.0976934432983398,-0.332322088529661,8.3154472811832161,98.390573381531581,0,76.201676548230978,-79.396635546745756,103.17873957567036,0,0.00049352808855473995,0.0003140430198982358
1.773880465538241,0,0.0016462659696117043,34,34,21,1.4800108671188354,0.044408876485832263,8.6397361716734018,88.013654739512589,0,140.0576990106367,-17.114920767280729,219.64057803102781,2.8421709430404007e-14,0.0003140430198982358,0.00042465596925467253
1.773880465538241,0,0.0016462659696117043,34,34,22,1.6739422082901001,-0.027527280521326268,8.3204306925585509,-135.92312286048039,0,-175.47191000668468,145.98874263266993,-157.1133868224579,2.8421709430404007e-14,0.00042465596925467253,0.00020286151266191155
1.773880465538241,0,0.0016462659696117043,34,34,23,2.3234784603118896,-0.30434845637078922,7.9546684371759717,-122.12691307323074,0,-270.1803369516432,158.95981852326767,-225.69711152080106,2.8421709430404007e-14,0.00020286151266191155,0.00068105926038697362
1.773880465538241,0,0.0016462659696117043,34,34,24,2.2524454593658447,-0.52066890233773844,8.2396353889810978,147.15290916680533,0,117.29776172898183,-100.95916922023599,171.2104681621945,0,0.00068105926038697362,0.00060856301570311189
1.773880465538241,0,0.0016462659696117043,34,34,25,1.7838598489761353,0.028982873377352336,8.5736987580435393,109.05091230187401,0,148.77167777230366,-53.734862742982145,212.69040896261643,2.8421709430404007e-14,0.00060856301570311189,0.00035995698999613523
1.773880465538241,0,0.0016462659696117043,34,34,26,1.8719159364700317,0.081609372026664836,8.2789267788848804,-112.35644431137496,0,-71.691065266410476,97.851539004464712,-77.835434422409165,1.4210854715202004e-14,0.00035995698999613523,0.00065067666582763195
1.773880465538241,0,0.0016462659696117043,34,34,27,2.372657299041748,-0.42327373044533262,7.780325410992484,-230.1249559712154,0,-193.45113952257771,194.87084774353053,-221.34819606971544,-2.8421709430404007e-14,0.00065067666582763195,0.00035425293026492
1.773880465538241,0,0.0016462659696117043,34,34,28,2.8015816211700439,-0.70891162400220575,7.8659615649659784,-2.9431103199228192,0,-87.672739391953385,-59.635420944173731,-143.09422071508615,2.8421709430404007e-14,0.00035425293026492,0.00060741434572264552
1.773880465538241,0,0.0016462659696117043,34,34,29,2.322371244430542,-0.39890824878616327,8.4025984284207755,246.64573688575118,0,168.48821421654009,-123.87421284736068,299.26342843456518,0,0.00060741434572264552,0.00021245131210889667
1.773880465538241,0,0.0016462659696117043,34,34,30,1.9189542531967163,-0.049856742480208882,8.4982285596171838,36.338838879009643,0,110.78553998895576,38.365576275533599,193.93832696063598,-2.8421709430404007e-14,0.00021245131210889667,0.00040899406303651631
1.773880465538241,0,0.0016462659696117043,34,34,31,2.3090279102325439,-0.12863073502984199,7.9734491490431907,-227.09502375203101,0,-205.67267956725672,177.32522084046346,-247.59766406481094,-2.8421709430404007e-14,0.00040899406303651631,0.00051140785217285156
1.773880465538241,0,0.0016462659696117043,34,34,32,3.0895843505859375,-0.70764950676093319,7.6313882221860947,-130.83068175333315,0,-251.92326287572791,89.123874388785708,-286.70633152485021,-5.6843418860808015e-14,0.00051140785217285156,0.00051896017976105213
1.773880465538241,0,0.0016462659696117043,34,34,33,2.7311248779296875,-0.49080577148507454,8.1279467817601425,277.3896683031715,0,298.0508183219427,-234.35859163612554,348.71903599926372,0,0.00051896017976105213,0.00035284733166918159
1.773880465538241,0,0.0016462659696117043,34,34,34,1.9610891342163086,-0.066663097927866261,8.5309655387825618,140.70542368861402,0,213.96869669211148,-53.643913363939156,309.49450945764102,-5.6843418860808015e-14,0.00035284733166918159,0.00032813346479088068
1.773880465538241,0,0.0016462659696117043,34,34,35,2.3201944828033447,-0.11044006721580459,8.0903791351258167,-239.99832207990247,0,-197.18694319630907,164.81555374227167,-264.38977246602985,0,0.00032813346479088068,0.00056403712369501591
1.773880465538241,0,0.0016462659696117043,34,34,36,3.2224051952362061,-0.78506124995288629,7.6294364944934054,-162.07961394260519,0,-268.07865321171994,123.71852720648296,-299.5953647033017,-5.6843418860808015e-14,0.00056403712369501591,0.00029986200388520956
1.773880465538241,0,0.0016462659696117043,34,34,37,2.7872574329376221,-0.46779235625649296,8.0477279449997479,281.60404239576837,0,372.07101318780985,-283.44388461131308,377.81110656100844,0,0.00029986200388520956,0.00049829238560050726
1.773880465538241,0,0.0016462659696117043,34,34,38,1.9468684196472168,0.048617253965808134,8.5338614501039753,142.57712715159414,0,239.44625355615747,-88.886797743095642,301.71906166872577,5.6843418860808015e-14,0.00049829238560050726,0.00032719943556003273
1.773880465538241,0,0.0016462659696117043,34,34,39,2.3791050910949707,-0.18763174603892976,8.1016759612983709,-251.70733051242681,0,-201.77604900590234,149.69348159015175,-295.87585371291794,0,0.00032719943556003273,0.00039655601722188294
1.773880465538241,0,0.0016462659696117043,34,34,40,3.2987773418426514,-0.74333218044684235,7.5797421131285017,-197.14610287005092,0,-222.37963154351183,86.869111837320389,-325.82021264356069,0,0.00039655601722188294,0.00030874169897288084
1.773880465538241,0,0.0016462659696117043,34,34,41,2.9422388076782227,-0.61543574760398911,7.9549637420616479,252.22362754473292,0,320.64942183249269,-270.21248784678261,310.00008952490066,5.6843418860808015e-14,0.00030874169897288084,0.00025314214872196317
1.773880465538241,0,0.0016462659696117043,34,34,42,2.1989576816558838,-0.37940002335001755,8.5108248404303506,203.67157599253309,0,190.21439884276691,-133.25532268317016,268.76207696921017,0,0.00025314214872196317,0.00046352233039215207
1.773880465538241,0,0.0016462659696117043,34,34,43,2.4146215915679932,-0.27575479709563117,8.2187637827509281,-155.56717496680119,0,-104.62552985694332,77.667873225669155,-174.58182261242004,2.8421709430404007e-14,0.00046352233039215207,0.00046591038699261844
1.773880465538241,0,0.0016462659696117043,34,34,44,3.1817023754119873,-0.69455143392938579,7.5854151349552517,-283.37321057154719,0,-109.63889714090986,90.726495134788365,-295.39474887664284,0,0.00046591038699261844,0.00066897267242893577
1.773880465538241,0,0.0016462659696117043,34,34,45,3.3529922962188721,-0.97034583129704255,7.5611345110218515,15.622438560708312,0,69.207118969187945,-169.63941901592335,-78.219072806302265,1.4210854715202004e-14,0.00066897267242893577,0.00051977025577798486
1.773880465538241,0,0.0016462659696117043,34,34,46,2.8287851810455322,-0.76571425419570183,8.0350026804434123,224.38355918334904,0,113.41373084274966,-76.97344285542853,268.09313559691788,0,0.00051977025577798486,0.00074193871114403009
1.773880465538241,0,0.0016462659696117043,34,34,47,2.5858771800994873,-0.68540603396416333,8.3306571799500713,113.90931806422273,0,32.563063822131987,-46.588674590916817,107.52895844142381,0,0.00074193871114403009,0.00054065370932221413
1.773880465538241,0,0.0016462659696117043,34,34,48,2.8329300880432129,-0.6189703547413582,8.0969499516912045,-117.59870569339475,0,-5.306201112668643,-20.329648221590677,-135.75657543070423,0,0.00054065370932221413,0.0006402541184797883
1.773880465538241,0,0.0016462659696117043,34,34,49,3.3315010070800781,-0.99177297277191367,7.5640241994433755,-230.92467328184497,0,3.4100224187040005,7.4326497312803328,-213.50974990518918,2.8421709430404007e-14,0.0006402541184797883,0.00074702635174617171
1.773880465538241,0,0.0016462659696117043,34,34,50,3.3402824401855469,-1.0304975130675593,7.628382561539353,61.919727561442826,0,84.773655523032261,-119.1300731042236,34.161195028723277,7.1054273576010019e-15,0.00074702635174617171,0.00056882493663579226
1.773880465538241,0,0.0016462659696117043,34,34,51,2.7044816017150879,-0.73685187878894165,8.1443022598248813,189.46565952803405,0,118.01362602931538,-103.44622923027607,211.4405067081093,0,0.00056882493663579226,0.00074527680408209562
1.773880465538241,0,0.0016462659696117043,34,34,52,2.9135031700134277,-0.7785339936867266,7.9463008996969657,-122.13820933368511,0,-85.287056078298789,9.7921199277266755,-190.465378578247,0,0.00074527680408209562,0.0003745701105799526
1.773880465538241,0,0.0016462659696117043,34,34,53,3.3992395401000977,-1.3928411335379867,7.5703025397139463,-21.208873826956854,0,-1.1804592174830675,-115.06848817546485,-131.28035981372881,0,0.0003745701105799526,0.00094144203467294574
1.773880465538241,0,0.0016462659696117043,34,34,54,2.5238168239593506,-0.98583066909538908,7.9579405510816281,305.04233460009419,0,326.77677418588382,-163.98679924932028,474.80441941864399,0,0.00094144203467294574,0.0013157840585336089
1.773880465538241,0,0.0016462659696117043,34,34,55,1.7036633491516113,-0.4424363020785122,8.0724085316806065,101.76228989138706,0,146.9553694327056,14.334230397352666,270.68186195104744,5.6843418860808015e-14,0.0013157840585336089,0.00152026885189116
1.773880465538241,0,0.0016462659696117043,34,34,56,1.8710156679153442,-1.3595508820005944,7.4443974348358077,-70.616110225094317,0,-110.75708210204184,33.703479244542784,-141.58486652975816,-2.8421709430404007e-14,0.00152026885189116,0.0017656453419476748
1.773880465538241,0,0.0016462659696117043,34,34,57,2.2787964344024658,-1.3599355703574143,5.4449819631368142,-56.782246236330039,0,-15.368272700484686,-97.290346578045032,-165.35581912208036,-2.8421709430404007e-14,0.0017656453419476748,0.001260474557057023
1.773880465538241,0,0.0016462659696117043,34,34,58,2.1505188941955566,-0.14668124616681741,2.0764590737906521,-2.6818480909522076,0,120.26708516611289,-90.434240601494196,29.080774301290326,7.1054273576010019e-15,0.001260474557057023,0.00084730517119169235
1.773880465538241,0,0.0016462659696117043,34,34,59,1.902525782585144,0.51374200154059202,0.15954408631105577,17.439543431492272,0,78.799019921553281,-82.242279414286514,14.669570026610675,-1.0658141036401503e-14,0.00084730517119169235,0.0005519973929040134
1.773880465538241,0,0.0016462659696117043,34,34,60,1.4398119449615479,0.17111316297263898,0.00093757317873929282,17.079004451989867,0,69.631742503191177,-66.715352183958544,20.167445507373888,3.5527136788005009e-15,0.0005519973929040134,0.00035571018815971911
1.773880465538241,0,0.0016462659696117043,34,34,61,1.1204767227172852,0.069297662094078644,0.0030418519695690296,8.9072461921333073,0,59.648817150481811,-55.45442874945806,13.173974107220706,5.3290705182007514e-15,0.00035571018815971911,0.00024168216623365879
1.773880465538241,0,0.0016462659696117043,34,34,62,0.90293717384338379,0.028738869434199444,0.0017465514074378645,4.9298039213745088,0,50.692765320231487,-47.558234073955063,8.0948205884925706,3.5527136788005009e-15,0.00024168216623365879,0.00017380971985403448
1.773880465538241,0,0.0016462659696117043,34,34,63,0.74714136123657227,0.013666564555457424,0.00063479082749594686,2.9382225149185186,0,44.082642656267446,-41.641238365563829,5.3939281610050891,3.5527136788005009e-15,0.00017380971985403448,0.0001293918612645939
1.773880465538241,0,0.0016462659696117043,34,34,64,0.63113695383071899,0.0067981594109016684,0.00040682722506724442,1.8588141401539899,0,38.744001000755446,-36.98163954601965,3.6283805815257519,-1.7763568394002505e-15,0.0001293918612645939,9.9662705906666815e-05
1.773880465538241,0,0.0016462659696117043,34,34,65,0.54192405939102173,0.0036659482582691023,0.00020808978217649388,1.2359629587541245,0,34.431653572294572,-33.179868607711711,2.4916219613774304,-2.6645352591003757e-15,9.9662705906666815e-05,7.8918630606494844e-05
1.773880465538241,0,0.0016462659696117043,34,34,66,0.47134944796562195,0.0020939974483187942,0.00011456629436514382,0.85663308445740949,0,30.878925350446497,-29.993345598574731,1.7444214000718603,-6.6613381477509392e-16,7.8918630606494844e-05,6.3893057813402265e-05
1.773880465538241,0,0.0016462659696117043,34,34,67,0.41419607400894165,0.0012735524551479188,8.4171157157780988e-05,0.61307557139126434,0,27.898722021435486,-27.267815013269274,1.2453403031697825,2.886579864025407e-15,6.3893057813402265e-05,5.2676350605906919e-05
1.773880465538241,0,0.0016462659696117043,34,34,68,0.36711549758911133,0.0008058147483233992,6.3128363552248618e-05,0.44985909021062181,0,25.335502768235802,-24.900922594408993,0.8853082071493058,-1.8873791418627661e-15,5.2676350605906919e-05,4.4085925765102729e-05
1.773880465538241,0,0.0016462659696117043,34,34,69,0.32770657539367676,0.00052902652814709554,5.0268879770003037e-05,0.33743957511170991,0,23.122956369622433,-22.821233977005111,0.63974126313694823,5.5511151231257827e-16,4.4085925765102729e-05,3.7377812986960635e-05
