beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0892134255846031,0,0.00102994404733181,38,42,34,2.3387649059295654,-0.35991311102149032,2.9648354634350129,-45.969136282500855,0,76.049241609051137,-6.7573347897718952,25.927692889191913,3.5527136788005009e-15,0.00064492464298382401,0.00041608538595028222
2.0892134255846031,0,0.00102994404733181,38,42,35,1.6117576360702515,-0.083623973002837526,3.4305776593416728,81.927620549528257,0,633.41535445530951,-14.031579880169348,704.65834881100716,-1.1368683772161603e-13,0.00041608538595028222,0.00061792763881385326
2.0892134255846031,0,0.00102994404733181,38,42,36,1.3158624172210693,0.40285777841275927,3.3693373867658201,-27.550300480877915,0,-191.25322318413882,143.53520319307276,-71.496125306765393,-1.4210854715202004e-14,0.00061792763881385326,0.00058250292204320431
2.0892134255846031,0,0.00102994404733181,38,42,37,1.7835146188735962,0.058946653115036343,2.1715456002112319,-98.470254834550147,0,-620.74757978612774,136.78110922023268,-580.20623314711895,0,0.00058250292204320431,0.00039997391286306083
2.0892134255846031,0,0.00102994404733181,38,42,38,1.9370938539505005,-0.10681296082626364,0.82639006315252639,-37.377151878932338,0,-649.69455662115899,75.198527164447952,-611.15360423331708,1.1368683772161603e-13,0.00039997391286306083,0.00031595415202900767
2.0892134255846031,0,0.00102994404733181,38,42,39,1.701011061668396,0.37873866075772183,0.72070848336278159,64.311349912378589,0,829.8795797788938,-115.51961399555472,779.7707628398382,0,0.00031595415202900767,0.00031386155751533806
2.0892134255846031,0,0.00102994404733181,38,42,40,0.54890048503875732,0.63769561097175675,1.197706335326894,18.340361734488116,0,341.78523438955273,109.03757502979489,470.99857310013437,0,0.00031386155751533806,0.00027002673596143723
2.0892134255846031,0,0.00102994404733181,38,42,41,1.2341337203979492,0.26940802531707381,0.42320085039795857,-82.190358207929506,0,-1101.8969702340369,249.77520087820352,-933.61951868804783,-1.1368683772161603e-13,0.00027002673596143723,0.00020767316163983196
2.0892134255846031,0,0.00102994404733181,38,42,42,2.3192119598388672,-0.35866171961327215,0.15541620060331279,-17.536523391934491,0,-534.63293950414777,-66.553647998813631,-618.92635641390586,0,0.00020767316163983196,7.7302465797401965e-05
2.0892134255846031,0,0.00102994404733181,38,42,43,1.843666672706604,-0.26253522037374288,1.1510977770021358,104.83139975440685,0,814.68281046827269,-77.076117602591211,843.32665517671671,0,7.7302465797401965e-05,0.00044550615712068975
2.0892134255846031,0,0.00102994404733181,38,42,44,1.0924320220947266,0.46867952534329693,1.7184089297889309,6.5760805285135824,0,214.91662672914401,141.17241616285105,364.85221187564088,0,0.00044550615712068975,0.00029373442521318793
2.0892134255846031,0,0.00102994404733181,38,42,45,1.6026973724365234,0.12789415169989168,1.0655366834434403,-106.32321723420146,0,-1010.536720517518,243.68463523628847,-871.98184274442212,2.893586542995763e-05,0.00029373442521318793,0.000214271160075441
2.0892134255846031,0,0.00102994404733181,38,42,46,2.5227456092834473,-0.4169180658363279,0.6882207404145424,-82.116282392345013,0,-658.69245334543814,-22.41395287432611,-762.95138593753109,0,0.000214271160075441,0.00021908358030486852
2.0892134255846031,0,0.00102994404733181,38,42,47,2.4292182922363281,-0.39839430813441434,1.588931556731477,123.92953393363197,0,668.5761347832613,-126.18537400510357,667.51083196038678,0,0.00021908358030486852,0.00046360614942386746
2.0892134255846031,0,0.00102994404733181,38,42,48,1.411862850189209,0.52920397434112132,2.3930869504672239,84.561131537018923,0,719.67652595999255,14.376263909560953,821.53621233138074,0,0.00046360614942386746,0.00040127686224877834
2.0892134255846031,0,0.00102994404733181,38,42,49,1.4575506448745728,0.43572123548911557,2.0424620261978093,-98.243397649322631,0,-481.70547991037114,193.88980137336853,-383.58089292463836,-5.6843418860808015e-14,0.00040127686224877834,0.00042212283005937934
2.0892134255846031,0,0.00102994404733181,38,42,50,2.6193265914916992,-0.64263889667544993,1.6540052663275142,-140.78780063912092,0,-999.25844610785487,136.13641813772387,-1002.8984622395998,1.1368683772161603e-13,0.00042212283005937934,0.0004053422890137881
2.0892134255846031,0,0.00102994404733181,38,42,51,2.7434244155883789,-0.72414286541024731,2.1920014486017649,120.62505809779238,0,95.777946168439286,-105.20594559695594,112.66491725246723,-1.4210854715202004e-14,0.0004053422890137881,0.00034931767731904984
2.0892134255846031,0,0.00102994404733181,38,42,52,1.8079911470413208,0.28960302705322571,3.2789993887298423,146.87301314592537,0,749.07918480433023,-83.316542091737546,816.2042582743012,1.1368683772161603e-13,0.00034931767731904984,0.00066349509870633483
2.0892134255846031,0,0.00102994404733181,38,42,53,1.4252891540527344,0.76562265461246737,3.9568263323609676,-22.609327837930216,0,-27.002486675938201,167.37847207779407,122.48910655089909,0,0.00066349509870633483,0.00059884862275794148
2.0892134255846031,0,0.00102994404733181,38,42,54,2.1845767498016357,-0.49974997603748639,3.8847832613252264,-156.51641115694633,0,-918.14704845129825,212.34943674529384,-858.92898957766295,1.1368683772161603e-13,0.00059884862275794148,0.00045565253822132945
2.0892134255846031,0,0.00102994404733181,38,42,55,2.7852163314819336,-0.92043269969816277,4.0459691435164675,-74.473741606338407,0,-347.25955290470876,-51.970203292539793,-470.57796135976866,0,0.00045565253822132945,0.00039007913437671959
2.0892134255846031,0,0.00102994404733181,38,42,56,2.2990400791168213,-0.39822351870974976,4.9888407026351533,171.62417374540416,0,607.59021027331733,-98.238189193539341,685.56681200910759,0,0.00039007913437671959,0.00078841339563950896
2.0892134255846031,0,0.00102994404733181,38,42,57,1.5634270906448364,0.30694578323058086,5.7104410549293148,67.097873756435973,0,261.44283629353265,88.590392930968065,423.1484898190966,5.6843418860808015e-14,0.00078841339563950896,0.00041000265628099442
2.0892134255846031,0,0.00102994404733181,38,42,58,2.017664909362793,0.19238145789741151,5.5052061951687952,-162.4343743613764,0,-634.05738343819576,173.75026539614103,-617.04390475036485,1.1368683772161603e-13,0.00041000265628099442,0.00083117233589291573
2.0892134255846031,0,0.00102994404733181,38,42,59,2.8191428184509277,-1.3590262719573485,5.3753243981792105,-86.262676169687154,0,-372.7985792490058,-77.821505496910191,-532.86646278938122,0,0.00083117233589291573,0.00046479268348775804
2.0892134255846031,0,0.00102994404733181,38,42,60,2.3668701648712158,-0.49130160756817559,5.9833288723874078,202.81263846263747,0,643.51651785795025,-148.37987727576061,703.44130630964628,-1.1368683772161603e-13,0.00046479268348775804,0.00041997493826784194
2.0892134255846031,0,0.00102994404733181,38,42,61,1.6085625886917114,0.53467330503646826,6.43840729762527,94.568889965946099,0,417.33353829571371,17.304110520538135,536.17961938485962,-1.1368683772161603e-13,0.00041997493826784194,0.00046619726344943047
2.0892134255846031,0,0.00102994404733181,38,42,62,1.8459478616714478,0.054768359354513178,6.1467663266099644,-186.60160919581804,0,-475.46997451835347,192.6122829131906,-463.25776611501647,0,0.00046619726344943047,0.00030603076447732747
2.0892134255846031,0,0.00102994404733181,38,42,63,2.9982178211212158,-0.65613114819322649,5.7636586327441872,-249.89082859659243,0,-961.42503350230675,184.6233219458646,-1021.5850126684836,-1.1368683772161603e-13,0.00030603076447732747,0.00058694841573014855
2.0892134255846031,0,0.00102994404733181,38,42,64,3.2531933784484863,-1.7122156373033943,5.7755056090366708,21.119940970834456,0,-182.57396821033481,-189.49936250671402,-346.89009977448109,0,0.00058694841573014855,0.00068322790320962667
2.0892134255846031,0,0.00102994404733181,38,42,65,2.9954564571380615,-0.95719888162879985,5.9184266304003819,207.83891403696919,0,549.34925770462632,-170.37923706973726,591.77016242062984,-1.1368683772161603e-13,0.00068322790320962667,0.00051490962505340576
2.0892134255846031,0,0.00102994404733181,38,42,66,2.2643742561340332,-0.076528582305356571,6.0218072437322201,173.17189531727271,0,953.90599099009489,-117.43030706378731,1015.5928579050071,0,0.00051490962505340576,0.00039910519262775779
2.0892134255846031,0,0.00102994404733181,38,42,67,2.0866522789001465,0.40250557467533055,5.5633754229609709,-116.55713838758507,0,217.6787287027509,148.02477633480243,255.11224764760456,0,0.00039910519262775779,0.00066633656388148665
2.0892134255846031,0,0.00102994404733181,38,42,68,3.128075122833252,-0.56090502344709348,4.2727978450014197,-313.87566620308996,0,-783.63948805220025,230.54245705284595,-863.26080438089002,-2.2737367544323206e-13,0.00066633656388148665,0.00044522157986648381
2.0892134255846031,0,0.00102994404733181,38,42,69,4.1025185585021973,-1.2943292937659487,3.1221500433133738,-113.77165623468434,0,-392.66617596261489,-177.99978659799223,-682.60979804574401,0,0.00044522157986648381,0.000536541105248034
2.0892134255846031,0,0.00102994404733181,38,42,70,3.9754047393798828,-0.65959576595948621,2.7955256109536717,253.10942278373878,0,752.92186773777598,-228.50490915042491,779.66231121608405,1.1368683772161603e-13,0.000536541105248034,0.00045264937216416001
2.0892134255846031,0,0.00102994404733181,38,42,71,2.9701685905456543,0.39526075736010863,2.5261042197534302,159.98200189168222,0,790.11672366429332,-44.647345948165011,908.37274458492402,0,0.00045264937216416001,0.00040151231223717332
2.0892134255846031,0,0.00102994404733181,38,42,72,3.3784489631652832,0.41981894286432514,1.3302222003193795,-267.80606459570265,0,-574.31928919046493,249.88967116197392,-590.48564148100991,0,0.00040151231223717332,0.00035291665699332952
2.0892134255846031,0,0.00102994404733181,38,42,73,5.028264045715332,-0.80120656342289587,0.33406595139317152,-278.99128126203777,0,-681.82991859979347,-28.583542364819774,-989.87188283868079,-1.1368683772161603e-13,0.00035291665699332952,0.00036119195283390582
2.0892134255846031,0,0.00102994404733181,38,42,74,4.4929180145263672,-0.67577001050733609,0.98179572364078294,318.73110442772997,0,1022.296719215404,-367.89198241422775,973.44186694203961,0,0.00036119195283390582,0.00026994518702849746
2.0892134255846031,0,0.00102994404733181,38,42,75,2.8946313858032227,0.20995253613818324,1.7611586191805002,236.28286978679694,0,852.73740882941763,-119.03404847119164,971.95734130034157,0,0.00026994518702849746,0.00018077927234116942
2.0892134255846031,0,0.00102994404733181,38,42,76,3.0720438957214355,0.36116142234246684,1.3944354070100751,-149.35513168531523,0,-518.11843088035562,181.2579650490915,-484.4600006872268,5.6843418860808015e-14,0.00018077927234116942,0.00028786750044673681
2.0892134255846031,0,0.00102994404733181,38,42,77,4.3576016426086426,-0.41333917400763548,0.67445642394298189,-193.31010024468893,0,-929.51328789196793,-35.48439904728663,-1158.0466699340082,0,0.00028786750044673681,0.00024635801673866808
2.0892134255846031,0,0.00102994404733181,38,42,78,4.226811408996582,-0.41523667729456892,1.0749744098439815,221.83669682627811,0,630.87362803306644,-256.17454114047098,597.19552145142302,0,0.00024635801673866808,0.00029145172447897494
2.0892134255846031,0,0.00102994404733181,38,42,79,2.9512279033660889,0.28630173868381598,1.836664838583083,197.01227061544776,0,904.26084235921348,-140.54983208155573,962.84624747037242,0,0.00029145172447897494,0.0001614895008970052
2.0892134255846031,0,0.00102994404733181,38,42,80,2.9625530242919922,0.4834322955002921,1.1807271989901382,-171.25171128516837,0,-41.735703421846942,60.758604350869071,-150.56465086165582,0,0.0001614895008970052,0.00040648915455676615
2.0892134255846031,0,0.00102994404733181,38,42,81,3.9833331108093262,-0.16296922444646594,0.49839377689000935,-220.20841780496141,0,-386.22783015370368,-0.69237738879133082,-606.79320079501292,-1.1368683772161603e-13,0.00040648915455676615,0.00042840014793910086
2.0892134255846031,0,0.00102994404733181,38,42,82,3.8642425537109375,-0.50767761195919314,0.86717680446769763,85.948085440376744,0,130.37250948101718,-242.04643121311807,-25.366337099215656,-2.8421709430404007e-14,0.00042840014793910086,0.00054009637096896768
2.0892134255846031,0,0.00102994404733181,38,42,83,3.111839771270752,0.07973164697520739,1.9094354883921967,233.53118472475663,0,766.43514839577756,-192.80036603869812,809.15513421720345,0,0.00054009637096896768,0.00055624305969104171
2.0892134255846031,0,0.00102994404733181,38,42,84,2.4743754863739014,0.61801470122814661,2.7237305293274039,126.97636482339175,0,403.29790739437959,-53.37069918093416,480.24531826739269,0,0.00055624305969104171,0.00041316871647723019
2.0892134255846031,0,0.00102994404733181,38,42,85,2.6406412124633789,0.61318580261761069,2.4681366387736978,-159.91278730149543,0,-186.56387682725469,10.930812537187109,-332.4645291501717,5.6843418860808015e-14,0.00041316871647723019,0.00050746795022860169
2.0892134255846031,0,0.00102994404733181,38,42,86,3.5479090213775635,-0.37961504447985067,2.0166905688972001,-232.43139035025055,0,-475.84961307322402,56.017289179613961,-650.62663871944324,0,0.00050746795022860169,0.00026895615155808628
2.0892134255846031,0,0.00102994404733181,38,42,87,3.5933258533477783,-0.38067775935125792,2.4006326555709681,66.348782071337766,0,52.389657598286995,-194.54369406109447,-73.785299495250001,0,0.00026895615155808628,0.00042727740947157145
2.0892134255846031,0,0.00102994404733181,38,42,88,2.9618027210235596,0.17777449737497444,3.4570331785867361,205.47867336290821,0,498.20777759893804,-137.05183317750163,570.26942546030637,0,0.00042727740947157145,0.00059999839868396521
2.0892134255846031,0,0.00102994404733181,38,42,89,2.6504487991333008,0.17253959240216513,4.1347375969125428,83.574187037817367,0,91.605394368718876,-0.12338253033292522,179.36347606551803,0,0.00059999839868396521,0.00056524714455008507
2.0892134255846031,0,0.00102994404733181,38,42,90,2.9394757747650146,-0.28219793217071437,4.2913199637578288,48.501834714719493,0,-193.69645192034679,18.248808656164154,-122.93668651787604,-2.8421709430404007e-14,0.00056524714455008507,0.0003137616440653801
2.0892134255846031,0,0.00102994404733181,38,42,91,2.7964093685150146,-0.11433916813003778,4.4952291991818383,96.388377186240277,0,80.06345635295969,-81.841275926987578,98.991447643264181,-1.4210854715202004e-14,0.0003137616440653801,0.00030887106549926102
2.0892134255846031,0,0.00102994404733181,38,42,92,2.6158552169799805,-0.34614393422877782,4.4805003915384294,-73.304964128569281,0,-56.048076940466267,14.049172886370664,-111.16951172535524,0,0.00030887106549926102,0.0011614675167948008
2.0892134255846031,0,0.00102994404733181,38,42,93,3.1035475730895996,-1.6653653062590086,4.3492246996547586,-147.02104903363252,0,-550.03330156416439,66.098544706816384,-628.27194649758474,0,0.0011614675167948008,0.001134412013925612
2.0892134255846031,0,0.00102994404733181,38,42,94,2.8102879524230957,-1.4744478223048503,4.8914263030634038,180.22252403937449,0,-39.892141561487811,-138.9877583204177,4.7596026382275332,-8.8817841970012523e-16,0.001134412013925612,0.00091550621436908841
2.0892134255846031,0,0.00102994404733181,38,42,95,1.6654011011123657,-0.01830012641356224,5.3591664300556836,210.94257496649769,0,387.42808985309625,-126.10296466026581,477.6085664629702,0,0.00091550621436908841,0.00077547377441078424
2.0892134255846031,0,0.00102994404733181,38,42,96,1.3956921100616455,0.31932490817383946,3.3871279706735002,15.053941878697236,0,254.3787813298562,-138.68254281151721,134.45663327588358,2.8421709430404007e-14,0.00077547377441078424,0.00054423167603090405
2.0892134255846031,0,0.00102994404733181,38,42,97,1.557721734046936,0.20345157402065658,0.75374685548524545,-2.7335133385297326,0,259.97289432802785,-162.740284331048,95.456295087955993,-2.8421709430404007e-14,0.00054423167603090405,0.00042974509415216744
2.0892134255846031,0,0.00102994404733181,38,42,98,1.3418962955474854,0.12123250581090954,0.016617957253362438,21.335108066415046,0,228.00015191329368,-153.6815065458353,95.791603896937687,0,0.00042974509415216744,0.00031617641798220575
2.0892134255846031,0,0.00102994404733181,38,42,99,1.119470477104187,0.096494107386902589,0.0043184478851216752,12.302835533966185,0,200.86872702085373,-135.05884650789315,78.213528602198764,-1.4210854715202004e-14,0.00031617641798220575,0.00022681023983750492
2.0892134255846031,0,0.00102994404733181,38,42,100,0.94878065586090088,0.044533387075439641,0.0030371757452285209,7.4820624761505172,0,177.71719893588354,-119.49505467974326,65.751777295111467,0,0.00022681023983750492,0.00016714166849851608
2.0892134255846031,0,0.00102994404733181,38,42,101,0.81550860404968262,0.021905523947141407,0.0028057051579988678,4.8277176655267144,0,157.69062857742242,-106.56882486024881,55.974232611805469,7.1054273576010019e-15,0.00016714166849851608,0.00012810951739083976
2.0892134255846031,0,0.00102994404733181,38,42,102,0.70762163400650024,0.011749897691299414,0.0026022915781965766,3.2617664984166654,0,140.39988642672805,-95.735063215823573,47.940941898590644,7.1054273576010019e-15,0.00012810951739083976,0.00010094552271766588
2.0892134255846031,0,0.00102994404733181,38,42,103,0.61853528022766113,0.0068781427751410853,0.0024970776347716193,2.2738960515203086,0,125.58854284407005,-86.566560628776358,41.305253487223908,0,0.00010094552271766588,8.0936122685670853e-05
2.0892134255846031,0,0.00102994404733181,38,42,104,0.54433655738830566,0.0042446805462791866,0.0024105685101403255,1.6200612355252855,0,112.51537669975603,-78.734432052258171,35.407661132079568,0,8.0936122685670853e-05,6.5835418354254216e-05
2.0892134255846031,0,0.00102994404733181,38,42,105,0.48228102922439575,0.0026865219857616328,0.0023193827392843482,1.176619097309507,0,101.03918097032808,-71.985315048277684,30.235490924084949,7.1054273576010019e-15,6.5835418354254216e-05,5.4176205594558269e-05
2.0892134255846031,0,0.00102994404733181,38,42,106,0.42981761693954468,0.0017415793894040704,0.002367313506298411,0.87134571667809035,0,90.759512213647966,-66.122127437168487,25.512839386053276,3.5527136788005009e-15,5.4176205594558269e-05,4.5079297706251964e-05
2.0892134255846031,0,0.00102994404733181,38,42,107,0.38523781299591064,0.0011491235488126574,0.00235211617217326,0.6526195096455899,0,81.221556496373069,-60.991682747171069,20.885994498568579,0,4.5079297706251964e-05,3.7885507481405511e-05
2.0892134255846031,0,0.00102994404733181,38,42,108,0.34723323583602905,0.00078201123543768659,0.002256254638145134,0.4952952091249252,0,72.421667899455102,-56.473723521422485,16.446277853031123,3.5527136788005009e-15,3.7885507481405511e-05,3.2079660741146654e-05
2.0892134255846031,0,0.00102994404733181,38,42,109,0.31460678577423096,0.00053971265802543007,0.0022960021573185359,0.3818955523766292,0,64.298328772920371,-52.471690776873736,12.211369263238611,8.8817841970012523e-15,3.2079660741146654e-05,2.7357114959158935e-05
2.0892134255846031,0,0.00102994404733181,38,42,110,0.28646200895309448,0.00038422189776438792,0.0023357494557288039,0.29618751887613098,0,56.509835481519929,-48.909135956972371,7.8996070147771844,2.6645352591003757e-15,2.7357114959158935e-05,2.3497834263253026e-05
2.0892134255846031,0,0.00102994404733181,38,42,111,0.26221266388893127,0.00028396607355960429,0.0022913259526201198,0.23050310427581666,0,49.110645324054566,-45.724743962802947,3.6189797575536171,-4.4408920985006262e-16,2.3497834263253026e-05,2.0291439795983024e-05
2.0892134255846031,0,0.00102994404733181,38,42,112,0.24124747514724731,0.00019773908421320217,0.0022328736146530544,0.18051639668901359,0,42.021719984012933,-42.86810851672945,-0.66344152332863726,-1.1102230246251565e-15,2.0291439795983024e-05,1.760753002599813e-05
2.0892134255846031,0,0.00102994404733181,38,42,113,0.22311630845069885,0.00016309892013836768,0.0021662382496084615,0.14200275975816851,0,35.229329393232987,-40.297793459409313,-4.9241319692484087,-1.7763568394002505e-15,1.760753002599813e-05,1.5324751075240783e-05
2.0892134255846031,0,0.00102994404733181,38,42,114,0.20742529630661011,0.00012276284645047354,0.0021487025923709688,0.11192392760969858,0,28.632429509518996,-37.979784680991123,-9.2331597784236106,-1.7763568394002505e-15,1.5324751075240783e-05,1.3379868505580816e-05
2.0892134255846031,0,0.00102994404733181,38,42,115,0.19389086961746216,8.3595934318750258e-05,0.0021299977735773049,0.087444185428259852,0,22.14859652010048,-35.885551418128678,-13.647297118892046,-5.3290705182007514e-15,1.3379868505580816e-05,1.1725530384865124e-05
2.0892134255846031,0,0.00102994404733181,38,42,116,0.18231001496315002,6.6930966880641358e-05,0.0020598551446273333,0.067377162729881881,0,15.69748999452027,-33.991337325277108,-18.224343381915446,0,1.1725530384865124e-05,1.0281568393111229e-05
2.0892134255846031,0,0.00102994404733181,38,42,117,0.17248450219631195,5.4063346105616816e-05,0.0019569793035515838,0.05108627047438543,0,9.3430871313163824,-32.277060911805293,-22.880876467364864,3.5527136788005009e-15,1.0281568393111229e-05,9.0191251729265787e-06
2.0892134255846031,0,0.00102994404733181,38,42,118,0.16422177851200104,4.704087082204533e-05,0.001848258316984381,0.03793491962159122,0,3.1036464615957766,-30.726720644112365,-27.58324396370719,0,9.0191251729265787e-06,7.9130959420581348e-06
2.0892134255846031,0,0.00102994404733181,38,42,119,0.15732264518737793,2.4232396517263408e-05,0.0016974515985130017,0.02741673252590212,0,-2.9918093415824663,-29.32647071057443,-32.289141635635964,0,7.9130959420581348e-06,6.9432653617695905e-06
2.0892134255846031,0,0.00102994404733181,38,42,120,0.15162588655948639,2.6413205133697263e-05,0.0015361235298517533,0.019227882599959851,0,-8.8330925025364095,-28.06514186712289,-36.877443950324356,0,6.9432653617695905e-06,6.1017394727969076e-06
2.0892134255846031,0,0.00102994404733181,38,42,121,0.1469435840845108,1.9241604353299231e-05,0.0013841478705873371,0.013397305709227104,0,-14.397893468994315,-26.933004428995908,-41.316097202806056,0,6.1017394727969076e-06,5.3717753871751484e-06
2.0892134255846031,0,0.00102994404733181,38,42,122,0.14309315383434296,7.8332278921510554e-06,0.0012508769197350175,0.0092450090153305825,0,-19.555617446156685,-25.923236765910659,-45.468350492904385,0,5.3717753871751484e-06,4.7504504436801653e-06
2.0892134255846031,0,0.00102994404733181,38,42,123,0.13995078206062317,5.7772608278347654e-06,0.0011082535594858663,0.0057003654961506256,0,-24.286059965964188,-25.029863621649092,-49.309109191296812,0,4.7504504436801653e-06,4.2230722101521678e-06
2.0892134255846031,0,0.00102994404733181,38,42,124,0.13743627071380615,7.9463689981815622e-07,0.00091068512517502806,0.0028646506808066596,0,-28.505733822590592,-24.248240789804449,-52.750198481952161,0,4.2230722101521678e-06,3.7756342408101773e-06
2.0892134255846031,0,0.00102994404733181,38,42,125,0.13542827963829041,-3.9069555589753627e-07,0.00068038353392919557,0.0014033894749406362,0,-32.137915568761564,-23.573839807431817,-55.709671993880065,0,3.7756342408101773e-06,3.4047277495119488e-06
2.0892134255846031,0,0.00102994404733181,38,42,126,0.13375888764858246,-1.9111630058322725e-05,0.00046761754473007244,0.0010272232239256203,0,-35.040219044501555,-23.003296880171156,-58.042040195534113,0,3.4047277495119488e-06,3.1077090625331039e-06
2.0892134255846031,0,0.00102994404733181,38,42,127,0.13233812153339386,-1.3431808558632766e-05,0.00018704700133479396,0.0016927481295675715,0,-37.168314503921714,-22.534304372751819,-59.70075251335119,0,3.1077090625331039e-06,2.857209892681567e-06
2.0892134255846031,0,0.00102994404733181,38,42,128,0.1309998631477356,-3.1141027012315655e-05,-0.00018587796395788583,0.003718258711956119,0,-38.036057705349698,-22.172497544972664,-60.20505401060138,0,2.857209892681567e-06,2.6252212137478637e-06
2.0892134255846031,0,0.00102994404733181,38,42,129,0.12961882352828979,-2.7807489895477097e-05,-0.00057984568482108705,0.0070748191056285688,0,-37.499724205032308,-21.921319764823753,-59.414576803925151,-7.1054273576010019e-15,2.6252212137478637e-06,2.3702384623902617e-06
2.0892134255846031,0,0.00102994404733181,38,42,130,0.12798918783664703,-2.2176429452947117e-05,-0.0015548282382638503,0.010460315364763712,0,-35.242111811801131,-21.782188889712756,-57.015417390816843,0,2.3702384623902617e-06,2.0604725250450429e-06
2.0892134255846031,0,0.00102994404733181,38,42,131,0.12627556920051575,3.3759098408165704e-05,-0.0041571199268419937,0.017173436152108611,0,-28.84113667313504,-21.815696621918555,-50.643783219729919,0,2.0604725250450429e-06,1.2630052879103459e-06
2.0892134255846031,0,0.00102994404733181,38,42,132,0.12345193326473236,2.566371429472445e-06,-0.0029974284468182529,0.01118371200133105,0,-12.151349044302618,-22.155613467475185,-34.298773661851861,0,1.2630052879103459e-06,1.2630052879103459e-06
2.0902433696319349,0,0.0011329384287819266,38,42,0,0.0091868136078119278,4.1102082467834793e-07,4.9202526092886387,-1.1775088993715184,0,174.41600958993789,-70.258992236535903,107.89975818617332,-3.2881666101047813e-06,0.0007335698464885354,0.0007335698464885354
2.0902433696319349,0,0.0011329384287819266,38,42,1,0.13487550616264343,-0.22899038796974927,9.7864017253832181,-15.931403912527781,0,-118.35372924845767,72.038666373060792,-52.689055450511191,0,0.0007335698464885354,0.00040694657946005464
2.0902433696319349,0,0.0011329384287819266,38,42,2,0.41126921772956848,-0.58111932684653422,9.7149621958458745,-8.0329383868480733,0,-257.58778988656542,62.636594602042962,-193.85029737870443,-6.5763332770529814e-06,0.00040694657946005464,0.00033490324858576059
2.0902433696319349,0,0.0011329384287819266,38,42,3,0.34305411577224731,-0.39485866381034596,9.721335484753336,31.641395839051231,0,-145.90151550570923,63.469835746830491,-41.463807098884523,0,0.00033490324858576059,0.00043019276927225292
2.0902433696319349,0,0.0011329384287819266,38,42,4,0.16720739006996155,-0.013378727843280225,9.3751704580426338,-15.331760699154643,0,-189.04231387461419,70.393662387700118,-124.61862209995266,-1.6440832837361086e-06,0.00043019276927225292,0.00040878896834328771
2.0902433696319349,0,0.0011329384287819266,38,42,5,0.82911044359207153,-0.71071337082596797,8.543757533883273,-57.33031575544549,0,-363.26470306262922,57.314690387774512,-355.44728426724288,0,0.00040878896834328771,0.0002635931596159935
2.0902433696319349,0,0.0011329384287819266,38,42,6,1.223382830619812,-1.119547564717027,7.5524640852572276,39.223776486053495,0,-171.70553440567983,53.79430031257106,-72.254541086515047,2.8421709430404007e-14,0.0002635931596159935,0.00047130740131251514
2.0902433696319349,0,0.0011329384287819266,38,42,7,1.081444263458252,-0.73652917780319027,6.0281099197101646,83.862032228759389,0,-55.978800367904739,56.277418505616652,89.452231108378285,1.4210854715202004e-14,0.00047130740131251514,0.00047320468001998961
2.0902433696319349,0,0.0011329384287819266,38,42,8,1.0713140964508057,0.11187699133167356,4.2724854336788614,78.151881031666377,0,-149.1673357229399,79.885928568485369,13.25483630222238,-7.1054273576010019e-15,0.00047320468001998961,0.00041095932829193771
2.0902433696319349,0,0.0011329384287819266,38,42,9,0.82494866847991943,0.45678306125638585,2.8348558400972803,-16.006268889617996,0,-117.78407411445306,121.00379423598781,-9.4949098667295804,5.3290705182007514e-15,0.00041095932829193771,0.00036131922388449311
2.0902433696319349,0,0.0011329384287819266,38,42,10,1.5492317676544189,-0.19528318666911498,1.7738135960962065,-180.76077694033427,0,-516.32275533564109,123.32008400854636,-572.184917858002,-1.1368683772161603e-13,0.00036131922388449311,0.00034234431223012507
2.0902433696319349,0,0.0011329384287819266,38,42,11,2.8774139881134033,-1.242183437155481,1.780074881828944,-28.402814793913645,0,-590.90384527449874,-6.3402165278255449,-625.10898515156441,0,0.00034234431223012507,0.00040651360177434981
2.0902433696319349,0,0.0011329384287819266,38,42,12,1.7218986749649048,-0.12545629733739683,2.5679590565715706,180.77119385211492,0,191.46778393087371,13.619849099869532,388.3013296420923,-5.6843418860808015e-14,0.00040651360177434981,0.00049366516759619117
2.0902433696319349,0,0.0011329384287819266,38,42,13,0.98640114068984985,0.10693261632120538,2.5761061058479324,-58.223697467299957,0,-58.197813019845007,107.02813920494393,-6.7103325600319037,-2.6645352591003757e-15,0.00049366516759619117,0.00011761221685446799
2.0902433696319349,0,0.0011329384287819266,38,42,14,2.6853885650634766,-0.062513801308628658,2.4552468709241504,-59.686379191166502,0,-628.27120181564339,73.14387177712149,-612.42097616007288,0,0.00011761221685446799,0.00042970996582880616
2.0902433696319349,0,0.0011329384287819266,38,42,15,2.2152097225189209,-0.4602099473821416,3.3058156261280596,211.03421655885762,0,187.20537302862851,16.801742152867483,417.88693741909952,0,0.00042970996582880616,0.00058343453565612435
2.0902433696319349,0,0.0011329384287819266,38,42,16,1.3135130405426025,0.52711283456709801,3.7028898976938343,14.245600356026239,0,227.23219871377199,89.187494239286252,334.89529604134543,0,0.00058343453565612435,0.0001838422758737579
