beginning_time_s,candidate,dt_s,x,y,z_face,beginning_momentum,stress_rate,buoyancy_rate,advection_rate,source_rate,pressure_gradient_rate,restoration_rate,total_rate,closure_residual,lower_vreman_m2_per_s,upper_vreman_m2_per_s
2.0775028951466084,0,0.0016462659696117043,26,25,25,2.3175890445709229,-0.53887201595155532,7.6453784325745611,134.88980467660826,0,138.31170265117456,-4.4553609822904043,275.85265276211544,5.6843418860808015e-14,0.0014939253451302648,0.0011761124478653073
2.0775028951466084,0,0.0016462659696117043,26,25,26,2.3378291130065918,-0.32456948670339547,7.5741618690819248,-32.361034548620893,0,-120.71893558428822,93.912185406776473,-51.918192343754122,-2.1316282072803006e-14,0.0011761124478653073,0.00095954997232183814
2.0775028951466084,0,0.0016462659696117043,26,25,27,3.0614533424377441,-0.80691437721111836,7.1856809376382698,-173.54488383224844,0,-178.68844775914437,86.122979351923163,-259.7315856790425,0,0.00095954997232183814,0.00082408194430172443
2.0775028951466084,0,0.0016462659696117043,26,25,28,2.8987674713134766,-0.95244877121416627,7.4566327874553693,107.66885828243579,0,163.30887879820528,-61.180256973236652,216.30166412364562,0,0.00082408194430172443,0.0013152577448636293
2.0775028951466084,0,0.0016462659696117043,26,25,29,2.1788508892059326,-0.49970168973653584,7.8760149425969308,112.77288529774137,0,75.159524109388116,37.854492901898745,233.16321556188862,0,0.0013152577448636293,0.00127992476336658
2.0775028951466084,0,0.0016462659696117043,26,25,30,2.5962514877319336,-0.61086983623943936,7.570524866955461,-187.64044452153925,0,-274.1108562943607,131.19534821261698,-323.59629757256698,0,0.00127992476336658,0.00062794191762804985
2.0775028951466084,0,0.0016462659696117043,26,25,31,3.3849062919616699,-0.99556102165024662,7.3466662263493561,-91.090727122516242,0,-100.65996314204681,-54.305323895928503,-239.70490895579246,-2.8421709430404007e-14,0.00062794191762804985,0.00094808498397469521
2.0775028951466084,0,0.0016462659696117043,26,25,32,2.6486926078796387,-0.83382276205250194,7.7716093911196529,288.12039161557584,0,225.22527541105259,-69.127900322155284,451.1555533335403,0,0.00094808498397469521,0.0011320201447233558
2.0775028951466084,0,0.0016462659696117043,26,25,33,2.0450654029846191,-0.17879466247733503,7.9472909064976056,49.40911910821319,0,91.875382752539949,130.13089290056931,279.18389100534273,0,0.0011320201447233558,0.00077665160642936826
2.0775028951466084,0,0.0016462659696117043,26,25,34,2.7159440517425537,-0.47794756315836778,7.4774291531686901,-269.21103091034593,0,-229.24160288606782,192.84722405982413,-298.60592814657929,5.6843418860808015e-14,0.00077665160642936826,0.0010758382268249989
2.0775028951466084,0,0.0016462659696117043,26,25,35,3.5500612258911133,-1.4221985123450667,7.360410915051264,-98.960165591366064,0,-59.762141814655592,-97.266160994764491,-250.05025599807996,-2.8421709430404007e-14,0.0010758382268249989,0.0010322552407160401
2.0775028951466084,0,0.0016462659696117043,26,25,36,2.8695785999298096,-0.81955252116899724,7.880149776714573,298.88659677171512,0,250.32600061224849,-145.31219800814875,410.96099663136044,-5.6843418860808015e-14,0.0010322552407160401,0.00069196295225992799
2.0775028951466084,0,0.0016462659696117043,26,25,37,2.2567019462585449,-0.24999878017019206,7.9649101989581306,63.724812052512505,0,41.488992291170618,121.63320856183338,234.56192432430444,0,0.00069196295225992799,0.0014489828608930111
2.0775028951466084,0,0.0016462659696117043,26,25,38,3.0970728397369385,-1.0043437962673492,7.4109165362745211,-311.57533856287927,0,-258.17907398582469,199.95235464985333,-363.39548515884343,5.6843418860808015e-14,0.0014489828608930111,0.0010792067041620612
2.0775028951466084,0,0.0016462659696117043,26,25,39,3.9025654792785645,-2.1033695800751797,7.3568548106233669,-121.72850265643575,0,21.26897572552825,-164.40070581827703,-259.60674751863633,0,0.0010792067041620612,0.0009025722392834723
2.0775028951466084,0,0.0016462659696117043,26,25,40,3.0924429893493652,-1.2594040569205824,7.9350595139052462,341.28450355790767,0,256.97370506580114,-212.90902056717914,392.02484351351433,5.6843418860808015e-14,0.0009025722392834723,0.001091230078600347
2.0775028951466084,0,0.0016462659696117043,26,25,41,2.4797611236572266,-0.32665868391183084,7.9575722685517905,87.287073474132569,0,2.7510738921983009,94.889311936080631,192.55837288705146,0,0.001091230078600347,0.00096609222237020731
2.0775028951466084,0,0.0016462659696117043,26,25,42,3.2523276805877686,-1.0147445248557825,7.3308023573759078,-331.02735424147551,0,-265.63373694260582,222.6768100877733,-367.66822326378792,-1.1368683772161603e-13,0.00096609222237020731,0.0010403667110949755
2.0775028951466084,0,0.0016462659696117043,26,25,43,4.0916991233825684,-2.1142019516286918,7.2140290752268692,-119.41204514402725,0,-71.947765544043747,-142.55359327564753,-328.81357684012033,0,0.0010403667110949755,0.00089033349649980664
2.0775028951466084,0,0.0016462659696117043,26,25,44,3.3647844791412354,-1.2981778146971743,7.812209852872968,370.63885011558682,0,280.48658155389631,-222.944444566231,434.69501914142791,0,0.00089033349649980664,0.00055424828315153718
2.0775028951466084,0,0.0016462659696117043,26,25,45,2.6854653358459473,-0.52813638220541981,8.0029298544117218,84.15612661819263,0,97.413591676079392,67.529479467860028,256.57399123433834,0,0.00055424828315153718,0.00096403155475854874
2.0775028951466084,0,0.0016462659696117043,26,25,46,3.4427828788757324,-0.80669544427863404,7.3798156140619717,-349.46328577458519,0,-286.10299535750454,198.73192404922398,-430.26123691308243,-5.6843418860808015e-14,0.00096403155475854874,0.0007946265977807343
2.0775028951466084,0,0.0016462659696117043,26,25,47,4.3312673568725586,-1.6164983784749327,7.1145910950161149,-134.94686527428811,0,-74.676536563037232,-116.09195833740237,-320.21726745818654,0,0.0007946265977807343,0.00085782643873244524
2.0775028951466084,0,0.0016462659696117043,26,25,48,3.5879895687103271,-1.2747525566395266,7.7295516393557966,397.47702706897809,0,423.72504682555382,-278.08525726422795,549.57161571302026,0,0.00085782643873244524,0.00083205808186903596
2.0775028951466084,0,0.0016462659696117043,26,25,49,2.7815828323364258,-0.57276645449642349,7.9849960226476782,108.94490124222517,0,176.77329714057043,47.707149199752756,340.83757715069959,0,0.00083205808186903596,0.00054193759569898248
2.0775028951466084,0,0.0016462659696117043,26,25,50,3.6051197052001953,-0.67325780194305807,7.3008317400706026,-390.88870039473693,0,-280.58187564849862,194.73377196763215,-470.10923013747589,-5.6843418860808015e-14,0.00054193759569898248,0.0010918051702901721
2.0775028951466084,0,0.0016462659696117043,26,25,51,4.6999669075012207,-1.8522761352425661,6.9370415782348989,-178.83805079823895,0,-102.12167028007363,-108.87393755475533,-384.74889319007559,0,0.0010918051702901721,0.00061071611708030105
2.0775028951466084,0,0.0016462659696117043,26,25,52,3.8745615482330322,-1.3645738936479537,7.5765033765949807,458.50739135541619,0,442.90030412301769,-309.43122143432612,598.18840352705479,0,0.00061071611708030105,0.00051399087533354759
2.0775028951466084,0,0.0016462659696117043,26,25,53,2.9314992427825928,-0.90570857014237072,7.9005557968893561,135.12326072599885,0,143.72246658497224,88.2889648821252,374.1295394198433,0,0.00051399087533354759,0.00086634937906637788
2.0775028951466084,0,0.0016462659696117043,26,25,54,3.86997389793396,-0.90227522655775272,7.2210847122654842,-430.71844581378099,0,-315.17681811389986,216.48921101195879,-523.08724343001438,-1.1368683772161603e-13,0.00086634937906637788,0.0011694729328155518
2.0775028951466084,0,0.0016462659696117043,26,25,55,4.9315042495727539,-1.8398490041627664,6.786742140070829,-175.77039196561395,0,-166.68182631080259,-102.04838941097212,-439.5537145514806,0,0.0011694729328155518,0.00096905778627842665
2.0775028951466084,0,0.0016462659696117043,26,25,56,4.1990237236022949,-1.4148973536198928,7.3491995123226497,426.78720235180356,0,366.42143472209835,-304.36557273979503,494.77736649280968,0,0.00096905778627842665,0.00036435821675695479
2.0775028951466084,0,0.0016462659696117043,26,25,57,3.3506240844726562,-0.92986190748711739,7.7465757962995951,140.84640970851584,0,233.40840234328954,-32.509913468455593,348.56161247216227,0,0.00036435821675695479,0.0013062108773738146
2.0775028951466084,0,0.0016462659696117043,26,25,58,3.9927902221679688,-1.2449097916410472,7.163281326626084,-355.20308950007978,0,-194.3078450189611,108.71144519283459,-434.8811177912213,-1.1368683772161603e-13,0.0013062108773738146,0.00090661627473309636
2.0775028951466084,0,0.0016462659696117043,26,25,59,4.9705004692077637,-1.7431332597946854,6.6998744176373393,-166.94917114155635,0,-182.56436850966568,-89.672901611639148,-434.22970010501848,0,0.00090661627473309636,0.00047342534526251256
2.0775028951466084,0,0.0016462659696117043,26,25,60,4.1783747673034668,-1.1203069699943788,7.1684406763528461,429.57216502536505,0,325.74215258734387,-230.76290503918412,530.59954627988327,1.1368683772161603e-13,0.00047342534526251256,0.00075716071296483278
2.0775028951466084,0,0.0016462659696117043,26,25,61,3.4225723743438721,-0.63460963360060452,7.3354644408296625,96.090046492840798,0,27.209215662162158,67.424482175175058,197.42459913740709,0,0.00075716071296483278,0.00087872333824634552
2.0775028951466084,0,0.0016462659696117043,26,25,62,4.746211051940918,-1.323168414936176,6.6654306667476586,-383.8842947937593,0,-235.92457194757745,111.16099582521204,-503.30560866431324,0,0.00087872333824634552,0.00087106716819107533
2.0775028951466084,0,0.0016462659696117043,26,25,63,4.4988126754760742,-1.0835975178266635,6.8171738176861458,193.3540351298256,0,406.22569114319407,-257.59934410635162,347.71395846652757,5.6843418860808015e-14,0.00087106716819107533,0.00071661168476566672
2.0775028951466084,0,0.0016462659696117043,26,25,64,3.2200946807861328,-0.35345675370971458,7.2276657117579646,195.88613535783125,0,83.81390785596561,54.199312836279674,340.77356500812476,0,0.00071661168476566672,0.00043176417239010334
2.0775028951466084,0,0.0016462659696117043,26,25,65,4.1396417617797852,-0.64551215420741925,6.6365852628860527,-408.37241510108288,0,-435.53818360765126,202.31341790867145,-635.60610769138407,0,0.00043176417239010334,0.00057038146769627929
2.0775028951466084,0,0.0016462659696117043,26,25,66,5.0032439231872559,-1.6400384773214545,6.5145196872398801,-117.93759350702625,0,-132.96277850217203,-221.39888441790816,-467.42477521718803,0,0.00057038146769627929,0.00079882517457008362
2.0775028951466084,0,0.0016462659696117043,26,25,67,3.705329418182373,-2.533349333728959,7.137444412002079,478.03384649392979,0,181.57551124835121,-182.88761534728343,481.32583747327072,0,0.00079882517457008362,0.002104651415720582
2.0775028951466084,0,0.0016462659696117043,26,25,68,2.5039703845977783,-2.0648645384301902,7.2313106339388336,181.61707569386925,0,237.3035846661241,-43.758671699389808,380.32843475611219,5.6843418860808015e-14,0.002104651415720582,0.0030072876252233982
2.0775028951466084,0,0.0016462659696117043,26,25,69,2.4325237274169922,-1.1683845288242956,5.1760949846467623,-12.753043581442945,0,5.2950496760662391,-58.732733874786909,-62.183017324341151,0,0.0030072876252233982,0.0022800103761255741
2.0775028951466084,0,0.0016462659696117043,26,25,70,2.6680521965026855,0.21252362845695347,1.7439017879310674,-32.026346626696792,0,59.585311891388898,-72.927498902683539,-43.412108221603404,7.1054273576010019e-15,0.0022800103761255741,0.0013728918274864554
2.0775028951466084,0,0.0016462659696117043,26,25,71,2.0430910587310791,0.43284271189168588,0.091854103829226083,40.923020677635613,0,108.89884725729577,-70.496775371063393,79.849789379588898,-1.4210854715202004e-14,0.0013728918274864554,0.00081373011926189065
2.0775028951466084,0,0.0016462659696117043,26,25,72,1.4885797500610352,0.21358994091568698,0.0093663792064063063,17.064522066791941,0,94.347019022344242,-58.470168231148484,53.164329178109789,0,0.00081373011926189065,0.00048245670041069388
2.0775028951466084,0,0.0016462659696117043,26,25,73,1.1560510396957397,0.061553712330594812,0.0023860183182549404,8.7422918247289125,0,76.368079154155154,-49.691525619572772,35.482785089960153,7.1054273576010019e-15,0.00048245670041069388,0.00031061717891134322
2.0775028951466084,0,0.0016462659696117043,26,25,74,0.94534051418304443,0.022261165577346861,0.00087444477634226006,3.4673364581247985,0,65.071673875919757,-43.533832669191987,25.028313275206262,1.0658141036401503e-14,0.00031061717891134322,0.00021097871649544686
2.0775028951466084,0,0.0016462659696117043,26,25,75,0.8017163872718811,0.0097436674764693944,0.0004302081250746483,1.7520427552822697,0,56.067974998368257,-39.142520035439418,18.687671593812656,3.5527136788005009e-15,0.00021097871649544686,0.00014584677410311997
2.0775028951466084,0,0.0016462659696117043,26,25,76,0.70284020900726318,0.0045990855870967056,0.00025251345420899447,1.2237253432618758,0,49.327691897437845,-36.000349330971083,14.555919508769939,0,0.00014584677410311997,0.00010110864241141826
2.0775028951466084,0,0.0016462659696117043,26,25,77,0.63453054428100586,0.0022749928640784923,0.00015080665657435762,0.81959438431371001,0,44.829680290739539,-33.796130303846525,11.855570170727379,3.5527136788005009e-15,0.00010110864241141826,6.8271554482635111e-05
2.0775028951466084,0,0.0016462659696117043,26,25,78,0.5885271430015564,0.0011094221843622088,0.00012158055746162557,0.532879363357741,0,41.921979402625652,-32.338840293305068,10.117249475420147,1.7763568394002505e-15,6.8271554482635111e-05,4.2593448597472161e-05
2.0775028951466084,0,0.0016462659696117043,26,25,79,0.5599028468132019,0.0007088185065977677,0.00012391864228306141,0.28294960080450782,0,40.307591718649682,-31.518811437435424,9.0725626191676483,0,4.2593448597472161e-05,1.8857432223740034e-05
2.0775028951466084,0,0.0016462659696117043,26,25,80,0.54654335975646973,5.776430889147825e-06,6.6635495100489497e-05,-0.15018233450250779,0,40.004221954716101,-31.285789859600772,8.5683221725388101,0,1.8857432223740034e-05,1.8857432223740034e-05
2.0791491611162201,0,0.0016462659696117043,26,25,0,0.0089348778128623962,-5.657181717940415e-07,4.786542017267557,-0.41675439423357813,0,-89.787982265018172,142.0771771115802,56.658973983823429,-7.9200544007562712e-06,0.0010122624225914478,0.0010122624225914478
2.0791491611162201,0,0.0016462659696117043,26,25,1,-0.370685875415802,0.13085627031767974,9.369027227096316,4.0331451448263271,0,104.10276100875187,47.350778431740125,164.98656808273233,0,0.0010122624225914478,0.00041824628715403378
2.0791491611162201,0,0.0016462659696117043,26,25,2,-0.23903584480285645,0.51843714415001096,9.1236633759076327,3.0899979117927985,0,139.35455205480508,56.390312161165753,208.47696264782127,0,0.00041824628715403378,0.001466616871766746
2.0791491611162201,0,0.0016462659696117043,26,25,3,-0.21040454506874084,0.64361530117739385,8.8882833190147714,3.9517993974677181,0,-11.382684088052054,81.880889594653738,83.981898998516186,-4.5257453820113369e-06,0.001466616871766746,0.0014946359442546964
2.0791491611162201,0,0.0016462659696117043,26,25,4,0.457518070936203,-0.021910830511755023,8.5385670938569582,-42.297670577641391,0,-229.27431497363364,90.819689283537031,-172.23564000439279,-2.8421709430404007e-14,0.0014946359442546964,0.0011117496760562062
2.0791491611162201,0,0.0016462659696117043,26,25,5,1.053565502166748,-0.40442513239749878,8.4464212208806302,-12.594606287377619,0,-111.55994933145195,42.137042822814877,-73.975516707531554,0,0.0011117496760562062,0.00062360329320654273
2.0791491611162201,0,0.0016462659696117043,26,25,6,0.70129656791687012,0.03151050216892811,8.5975652762751871,53.898115430125777,0,182.24858010042487,42.667641210503945,287.44341251949874,5.6843418860808015e-14,0.00062360329320654273,0.00046505191130563617
2.0791491611162201,0,0.0016462659696117043,26,25,7,0.33706295490264893,0.36570115782002482,8.5607885036450284,17.357373998475531,0,104.54964215850617,101.81149379509702,232.64499961354377,0,0.00046505191130563617,0.00099674728699028492
2.0791491611162201,0,0.0016462659696117043,26,25,8,0.88279354572296143,0.36859593770509491,8.2541437972149279,-89.323695098554111,0,-217.90991489689398,125.45570741395586,-173.15516284657221,2.8421709430404007e-14,0.00099674728699028492,0.0016326690092682838
2.0791491611162201,0,0.0016462659696117043,26,25,9,1.582497239112854,-0.75965201826675688,8.1278551354163131,-36.708356937334763,0,-280.16782425568988,33.397973328792503,-276.1100047470826,0,0.0016326690092682838,0.0011273197596892715
2.0791491611162201,0,0.0016462659696117043,26,25,10,1.4526607990264893,-0.23610983333447655,8.3518936744010475,88.887811510059493,0,63.969709186209457,3.974183734089265,164.94748827142479,0,0.0011273197596892715,0.00049574259901419282
2.0791491611162201,0,0.0016462659696117043,26,25,11,0.97871333360671997,0.088774192672436372,8.4750222344920214,42.490630257422275,0,145.65999248867698,67.769162942885728,264.48358211614942,0,0.00049574259901419282,0.00063244457123801112
2.0791491611162201,0,0.0016462659696117043,26,25,12,1.1143356561660767,0.15943295804768395,8.178945143511033,-61.300243534601478,0,-168.9003104873471,121.65732173318793,-100.20485418720195,-1.4210854715202004e-14,0.00063244457123801112,0.0011096983216702938
2.0791491611162201,0,0.0016462659696117043,26,25,13,1.873544454574585,-0.3479421329710663,7.8757411350017827,-93.594369463607947,0,-319.05324574790313,113.27795848151908,-291.84185772796127,0,0.0011096983216702938,0.0015258478233590722
2.0791491611162201,0,0.0016462659696117043,26,25,14,2.1393144130706787,-0.9063557517309031,8.0231446618444373,11.421388262493515,0,1.8265184211626118,-31.528007752036107,-11.163312158266447,0,0.0015258478233590722,0.0012433627853170037
2.0791491611162201,0,0.0016462659696117043,26,25,15,1.7097920179367065,-0.22338513449631317,8.3080318473873405,147.26435112090337,0,129.67426329527865,-19.203063477043898,265.82019765202915,0,0.0012433627853170037,0.00082645012298598886
2.0791491611162201,0,0.0016462659696117043,26,25,16,1.4270163774490356,-0.0057805082793915162,8.3378587722770092,38.987884367488547,0,74.533812656911664,56.208816194418098,178.06259148281592,0,0.00082645012298598886,0.00084929045988246799
2.0791491611162201,0,0.0016462659696117043,26,25,17,1.7171615362167358,-0.10446382044897233,8.1288638109166218,-93.64954735121205,0,-99.464731891661856,72.172387338463594,-112.91749191394267,0,0.00084929045988246799,0.0013024770887568593
2.0791491611162201,0,0.0016462659696117043,26,25,18,2.1815929412841797,-0.45043216271864917,7.842676039296764,-130.91721400489078,0,-135.04585237711595,48.923814380230638,-209.64700812519797,2.8421709430404007e-14,0.0013024770887568593,0.0012540903408080339
2.0791491611162201,0,0.0016462659696117043,26,25,19,2.3958559036254883,-0.63260359696342283,7.6428021520202112,-88.965437094720386,0,-96.136824597030113,36.23883800921795,-141.85322512747575,0,0.0012540903408080339,0.0013756380649283528
2.0791491611162201,0,0.0016462659696117043,26,25,20,2.495537281036377,-0.62631677092027571,7.610012561064857,0.73556034420273586,0,-65.435036920535765,17.964385071065163,-39.75139571512328,0,0.0013756380649283528,0.00065549014834687114
2.0791491611162201,0,0.0016462659696117043,26,25,21,2.2807095050811768,-0.41706497350989302,7.7797647842842359,127.21066474925921,0,54.664631872689085,25.392834910638097,214.63083134336074,0,0.00065549014834687114,0.0014797169715166092
2.0791491611162201,0,0.0016462659696117043,26,25,22,2.062645435333252,-0.13989248667574597,7.9047681343965346,72.157180834005771,0,45.852534951306161,39.869282330634412,165.64387376366713,0,0.0014797169715166092,0.00115548400208354
2.0791491611162201,0,0.0016462659696117043,26,25,23,2.1190288066864014,-0.196417914965063,7.6470258038908261,-40.883628589897249,0,-96.187006061740931,84.87872522764323,-44.741301535069191,7.1054273576010019e-15,0.00115548400208354,0.0010972388554364443
2.0791491611162201,0,0.0016462659696117043,26,25,24,2.7734813690185547,-0.68026705009158628,7.2190639669558356,-149.96060918512754,0,-194.90118834052021,77.64252905157278,-260.68047155721069,0,0.0010972388554364443,0.00067408668110147119
2.0791491611162201,0,0.0016462659696117043,26,25,25,2.7717158794403076,-0.73587148919722256,7.3866172436414512,47.520760902255425,0,59.291609119574929,-26.686111908813018,86.777003867461573,1.4210854715202004e-14,0.00067408668110147119,0.0013477858155965805
2.0791491611162201,0,0.0016462659696117043,26,25,26,2.2523579597473145,-0.50111881375687994,7.7340564531577929,103.72313243526045,0,-7.3314178587468195,55.329663000977916,158.95431521689247,0,0.0013477858155965805,0.00078393425792455673
2.0791491611162201,0,0.0016462659696117043,26,25,27,2.6338660717010498,-0.52853634495287816,7.4172276881990555,-175.56039738024401,0,-250.72593167948926,98.559655228717375,-320.83798248776969,5.6843418860808015e-14,0.00078393425792455673,0.0009281306411139667
2.0791491611162201,0,0.0016462659696117043,26,25,28,3.2548575401306152,-1.0525107385684092,7.2450338253502133,-67.19754319912353,0,-146.54160768760082,-23.434961255730283,-230.98158905567283,0,0.0009281306411139667,0.00089212338207289577
2.0791491611162201,0,0.0016462659696117043,26,25,29,2.562699556350708,-0.79187419389580194,7.6872274343330256,265.36335081096053,0,142.27321429821563,-29.39098699222993,385.14093135738347,5.6843418860808015e-14,0.00089212338207289577,0.0014804531820118427
2.0791491611162201,0,0.0016462659696117043,26,25,30,2.063525915145874,-0.18746825348728127,7.830257393989541,35.388866821951588,0,-74.495072276507202,129.96058005064168,98.49716373658832,-1.4210854715202004e-14,0.0014804531820118427,0.0011584443273022771
2.0791491611162201,0,0.0016462659696117043,26,25,31,2.990288257598877,-0.80243898075405562,7.4001792053738704,-242.28624929347103,0,-328.20951655351479,144.37576698125076,-419.52225864111523,5.6843418860808015e-14,0.0011584443273022771,0.00071817863499745727
2.0791491611162201,0,0.0016462659696117043,26,25,32,3.3914146423339844,-1.0986529755326184,7.408628206269614,-65.3865209301227,0,81.490933270218036,-128.1052416829352,-105.69085411210285,1.4210854715202004e-14,0.00071817863499745727,0.00086228264262899756
2.0791491611162201,0,0.0016462659696117043,26,25,33,2.504676342010498,-0.68960649138973407,7.9195028298990824,238.84117950258806,0,208.24120299403515,-104.36528139493656,349.94699744019601,0,0.00086228264262899756,0.0010649204486981034
2.0791491611162201,0,0.0016462659696117043,26,25,34,2.2243592739105225,-0.19704020495403646,7.8479394811671357,29.35536032464303,0,-103.20944223228996,113.46963284961366,47.26645021817982,-7.1054273576010019e-15,0.0010649204486981034,0.0011344500817358494
2.0791491611162201,0,0.0016462659696117043,26,25,35,3.1384119987487793,-1.0381324455140919,7.3271082177140929,-243.80414808606582,0,-290.50795763930614,180.14841701094741,-347.87471294222456,0,0.0011344500817358494,0.00095806369790807366
2.0791491611162201,0,0.0016462659696117043,26,25,36,3.5461297035217285,-1.4265873539218448,7.4738521171684367,-51.29588425179918,0,181.29122202691588,-162.22994110095968,-26.187338562596398,1.0658141036401503e-14,0.00095806369790807366,0.001108890981413424
2.0791491611162201,0,0.0016462659696117043,26,25,37,2.6428532600402832,-0.6051707913767862,8.0010352642543836,240.84467267086933,0,245.72248482938329,-148.44415863105255,345.51886334207768,0,0.001108890981413424,0.0008303147042170167
2.0791491611162201,0,0.0016462659696117043,26,25,38,2.4988272190093994,-0.37116712679589886,7.8226439588335372,-13.553050539776457,0,-162.59591097491131,118.13440912186609,-50.56307556078405,-7.1054273576010019e-15,0.0008303147042170167,0.0011433331528678536
2.0791491611162201,0,0.0016462659696117043,26,25,39,3.4751837253570557,-1.3276415485205515,7.2880120005795783,-269.420156552604,0,-286.62291298611012,192.32868225781235,-357.75401682884274,0,0.0011433331528678536,0.00088438764214515686
2.0791491611162201,0,0.0016462659696117043,26,25,40,3.7378201484680176,-1.6905095897362319,7.4860704982428441,-8.262055931565639,0,231.94655038141073,-189.00410591177612,40.475949446575591,7.1054273576010019e-15,0.00088438764214515686,0.0012086530914530158
2.0791491611162201,0,0.0016462659696117043,26,25,41,2.7967634201049805,-0.84040885300852808,8.007886111314809,259.42977277151766,0,277.8570148735086,-172.02249550024231,372.43176940309024,-5.6843418860808015e-14,0.0012086530914530158,0.0012989512179046869
2.0791491611162201,0,0.0016462659696117043,26,25,42,2.6470479965209961,-0.27802558983721248,7.7690393334651926,-18.031583338383548,0,-109.35866298732996,95.893954997260863,-24.005277584824668,0,0.0012989512179046869,0.00092597340699285269
2.0791491611162201,0,0.0016462659696117043,26,25,43,3.550384521484375,-1.1702768561089465,7.1636671464192476,-293.84614742742843,0,-274.23265315387528,213.99404086620785,-348.09136942478557,0,0.00092597340699285269,0.0011185642797499895
2.0791491611162201,0,0.0016462659696117043,26,25,44,4.0804080963134766,-2.1531935109014246,7.3399149456871662,-113.04602308257428,0,184.49689799047712,-219.40552891926544,-142.76793257657684,2.8421709430404007e-14,0.0011185642797499895,0.00096199422841891646
2.0791491611162201,0,0.0016462659696117043,26,25,45,3.1078543663024902,-1.0370824725872421,7.9880480721845073,333.65706574571522,0,259.53216323486703,-242.50638154847954,357.63381303169996,5.6843418860808015e-14,0.00096199422841891646,0.00067744147963821888
2.0791491611162201,0,0.0016462659696117043,26,25,46,2.7344584465026855,-0.31289306363756642,7.8263545043223344,69.909804298991389,0,-113.93350364750327,104.08490241750468,67.574664509677561,0,0.00067744147963821888,0.0011132677318528295
2.0791491611162201,0,0.0016462659696117043,26,25,47,3.8041045665740967,-0.93734862177263967,7.1253821691430863,-352.38047262500373,0,-269.11284033870396,221.10474717453826,-394.20053224179895,5.6843418860808015e-14,0.0011132677318528295,0.00059288193006068468
2.0791491611162201,0,0.0016462659696117043,26,25,48,4.4927306175231934,-1.645695659039395,7.2385031747750226,-163.64226330546157,0,212.2993121503464,-246.56231834701111,-192.31246198639067,0,0.00059288193006068468,0.00092660228256136179
2.0791491611162201,0,0.0016462659696117043,26,25,49,3.3426921367645264,-1.1228442159948751,7.9308686736885967,413.38520308964149,0,339.22525320661435,-263.35435433630403,496.06412641764553,0,0.00092660228256136179,0.00079456501407548785
2.0791491611162201,0,0.0016462659696117043,26,25,50,2.8311948776245117,-0.4345575450999366,7.7833542660842694,109.90450408543985,0,-49.910499283765439,117.0233205294811,184.36612205213984,-2.8421709430404007e-14,0.00079456501407548785,0.0006553810671903193
2.0791491611162201,0,0.0016462659696117043,26,25,51,4.0665678977966309,-0.7726578790363019,6.9882079582828105,-404.7733975555459,0,-293.62167045686056,238.43654166015796,-453.742976273002,5.6843418860808015e-14,0.0006553810671903193,0.0012261298252269626
2.0791491611162201,0,0.0016462659696117043,26,25,52,4.8593387603759766,-2.1792765129301608,7.0424614623942023,-200.2279544401699,0,286.0662100991018,-321.61148668119102,-230.91004607279507,0,0.0012261298252269626,0.0007445985684171319
2.0791491611162201,0,0.0016462659696117043,26,25,53,3.5474159717559814,-1.2380866647710393,7.8023725795836416,476.38662000151754,0,365.67356435047742,-295.78649739624677,552.83797287056075,0,0.0007445985684171319,0.00073716125916689634
2.0791491611162201,0,0.0016462659696117043,26,25,54,3.0088331699371338,-0.6971458174652333,7.7134269743051513,123.00251808229743,0,-126.84295698908383,151.96048175710933,155.13632400716284,0,0.00073716125916689634,0.001001382595859468
2.0791491611162201,0,0.0016462659696117043,26,25,55,4.2078819274902344,-1.128074280493111,6.9158147009928426,-466.84417639460315,0,-241.4312092713854,232.5141150573175,-469.97353018817131,0,0.001001382595859468,0.0010486866813153028
2.0791491611162201,0,0.0016462659696117043,26,25,56,5.0135588645935059,-1.9440373198620751,6.8500901295119823,-142.84758569516546,0,129.79808768872093,-274.39022150482873,-282.53366670162336,0,0.0010486866813153028,0.0012071727542206645
2.0791491611162201,0,0.0016462659696117043,26,25,57,3.9244492053985596,-1.1160092090432596,7.5302576132053334,495.44196314954257,0,275.19457317872161,-232.94916590866325,544.10161882376303,-1.1368683772161603e-13,0.0012071727542206645,0.00064672186272218823
2.0791491611162201,0,0.0016462659696117043,26,25,58,3.276860237121582,-0.67035623343992645,7.6162529982179175,91.50912323088437,0,29.519011277379612,97.929743884533522,225.9037751575755,2.8421709430404007e-14,0.00064672186272218823,0.0010269857011735439
2.0791491611162201,0,0.0016462659696117043,26,25,59,4.2556428909301758,-1.1530377262598668,6.8883519123431007,-441.83903493571353,0,-214.38709280047962,163.01358296401955,-487.4772305860904,0,0.0010269857011735439,0.00083127577090635896
2.0791491611162201,0,0.0016462659696117043,26,25,60,5.0518827438354492,-1.5769676897844804,6.7124214809695593,-107.55024754766477,0,81.942494040689425,-196.06484799117368,-216.53714770696394,0,0.00083127577090635896,0.00056217180099338293
2.0791491611162201,0,0.0016462659696117043,26,25,61,3.7475857734680176,-0.94518381845198718,7.2978820855228692,393.67105623896276,0,277.34926244846929,-194.63688481065802,482.73613214384488,0,0.00056217180099338293,0.00085283321095630527
